gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
44.666,-0.078168,-0.125819,0.012414
44.686,-0.078717,-0.126448,0.012202
44.706,-0.079307,-0.127711,0.011924
44.726,-0.079524,-0.129156,0.011599
44.746,-0.07959,-0.129274,0.011313
44.766,-0.079518,-0.127971,0.011096
44.786,-0.079176,-0.125409,0.010971
44.806,-0.078478,-0.122471,0.010941
44.826,-0.077857,-0.120296,0.010912
44.846,-0.07739,-0.118866,0.010831
44.866,-0.077021,-0.117218,0.010715
44.905,-0.076699,-0.115022,0.010722
44.925,-0.076295,-0.113229,0.01077
44.945,-0.075912,-0.112149,0.010721
44.965,-0.07563,-0.111308,0.010549
44.985,-0.075504,-0.110389,0.010298
45.005,-0.075507,-0.109413,0.009994
45.025,-0.075692,-0.108863,0.009612
45.045,-0.076,-0.108864,0.009205
45.065,-0.076311,-0.109054,0.008798
45.085,-0.076481,-0.108544,0.008469
45.105,-0.076524,-0.107145,0.0083
45.125,-0.07646,-0.105615,0.008225
45.145,-0.076604,-0.104419,0.008142
45.184,-0.076849,-0.102873,0.007836
45.204,-0.07712,-0.100473,0.007482
45.224,-0.077346,-0.097897,0.007191
45.244,-0.077249,-0.09543,0.006946
45.264,-0.077134,-0.093554,0.006741
45.286,-0.077101,-0.092533,0.006566
45.324,-0.076924,-0.091456,0.006452
45.344,-0.076677,-0.090421,0.006378
45.364,-0.076502,-0.089277,0.006366
45.384,-0.076362,-0.088298,0.006349
45.404,-0.076208,-0.087423,0.006281
45.424,-0.076117,-0.086733,0.006202
45.463,-0.07599,-0.085779,0.00621
45.483,-0.075755,-0.084558,0.006219
45.503,-0.075463,-0.083383,0.00622
45.523,-0.075185,-0.082359,0.00621
45.543,-0.074958,-0.081353,0.006195
45.563,-0.074754,-0.080259,0.006184
45.583,-0.074502,-0.078994,0.006164
45.603,-0.074171,-0.077775,0.006132
45.623,-0.073853,-0.076828,0.006101
45.643,-0.073634,-0.075862,0.006074
45.663,-0.073387,-0.074476,0.006024
45.683,-0.073052,-0.072938,0.005966
45.703,-0.072526,-0.071593,0.005902
45.742,-0.072154,-0.070688,0.005869
45.762,-0.071957,-0.069887,0.005858
45.782,-0.07186,-0.069389,0.005849
45.802,-0.071791,-0.06921,0.005819
45.822,-0.071735,-0.06893,0.005778
45.842,-0.071666,-0.068402,0.005752
45.862,-0.071576,-0.067814,0.005758
45.882,-0.071482,-0.067368,0.005766
45.902,-0.07141,-0.067049,0.00576
45.922,-0.071335,-0.066704,0.005755
45.942,-0.071267,-0.066216,0.005769
45.962,-0.071126,-0.065571,0.005785
45.982,-0.070951,-0.064933,0.0058
46.021,-0.070867,-0.064687,0.0058
46.041,-0.070824,-0.064416,0.005799
46.061,-0.070834,-0.064036,0.005807
46.081,-0.070795,-0.063515,0.005811
46.101,-0.070708,-0.06296,0.005785
46.121,-0.070554,-0.062407,0.005745
46.141,-0.070404,-0.061852,0.00571
46.161,-0.070291,-0.061321,0.005695
46.181,-0.070208,-0.060825,0.005703
46.201,-0.070128,-0.060333,0.005696
46.221,-0.070056,-0.059851,0.005669
46.241,-0.069973,-0.059442,0.005631
46.261,-0.069933,-0.059115,0.005589
46.3,-0.069843,-0.058579,0.005583
46.32,-0.069728,-0.058008,0.005584
46.34,-0.069632,-0.057576,0.005576
46.36,-0.069572,-0.057156,0.005553
46.38,-0.069554,-0.056731,0.005528
46.4,-0.069542,-0.05633,0.005493
46.42,-0.06957,-0.05607,0.005447
46.44,-0.069567,-0.055932,0.0054
46.46,-0.069516,-0.055677,0.00535
46.48,-0.069386,-0.055191,0.005301
46.5,-0.069218,-0.054558,0.005268
46.52,-0.069055,-0.053941,0.005238
46.54,-0.06894,-0.05348,0.005194
46.579,-0.068878,-0.053166,0.005135
46.599,-0.068816,-0.052814,0.005085
46.619,-0.068707,-0.05229,0.005049
46.639,-0.068562,-0.051661,0.005025
46.659,-0.068397,-0.050946,0.005007
46.679,-0.068244,-0.050323,0.00497
46.699,-0.068134,-0.049894,0.00491
46.719,-0.068075,-0.049641,0.004837
46.739,-0.068082,-0.049473,0.004781
46.759,-0.068074,-0.049164,0.004748
46.779,-0.068035,-0.048837,0.004711
46.799,-0.06796,-0.048552,0.00466
46.819,-0.067876,-0.04828,0.004609
46.858,-0.06778,-0.047915,0.004566
46.878,-0.067723,-0.04757,0.004531
46.898,-0.067671,-0.047206,0.004493
46.918,-0.067612,-0.046871,0.004446
46.938,-0.067576,-0.046568,0.004394
46.958,-0.067527,-0.046166,0.004342
46.978,-0.067458,-0.045724,0.004298
46.998,-0.067381,-0.045263,0.004267
47.018,-0.067272,-0.044658,0.004257
47.038,-0.06713,-0.044009,0.004249
47.058,-0.066979,-0.043441,0.004233
47.078,-0.066911,-0.043145,0.004217
47.098,-0.06685,-0.042803,0.004201
47.137,-0.066765,-0.042349,0.004176
47.157,-0.066679,-0.041985,0.004146
47.177,-0.066626,-0.041598,0.004121
47.197,-0.066532,-0.041085,0.004096
47.217,-0.066416,-0.040594,0.004057
47.237,-0.066361,-0.040104,0.004042
47.257,-0.066248,-0.039244,0.004112
47.277,-0.066021,-0.038147,0.00417
47.297,-0.065795,-0.037306,0.004178
47.317,-0.0656,-0.036758,0.004156
47.337,-0.065496,-0.036341,0.004109
47.357,-0.065407,-0.035983,0.00403
47.377,-0.065349,-0.035798,0.00393
47.416,-0.065299,-0.035715,0.003825
47.436,-0.065242,-0.035492,0.003746
47.46,-0.065158,-0.035202,0.003689
47.496,-0.065056,-0.034905,0.003617
47.516,-0.064958,-0.034634,0.003542
47.536,-0.064846,-0.034384,0.003459
47.556,-0.064788,-0.034226,0.003385
47.576,-0.064705,-0.034034,0.003316
47.596,-0.064588,-0.03375,0.003243
47.616,-0.064436,-0.033397,0.003162
47.636,-0.06439,-0.032977,0.003113
47.656,-0.064266,-0.032487,0.003078
47.695,-0.064195,-0.032195,0.003052
47.715,-0.064113,-0.031962,0.003026
47.735,-0.064038,-0.031728,0.00299
47.755,-0.063971,-0.031501,0.002949
47.775,-0.063896,-0.031268,0.002896
47.795,-0.063803,-0.031042,0.00283
47.815,-0.06373,-0.030858,0.002767
47.835,-0.063647,-0.030607,0.002728
47.855,-0.063575,-0.030311,0.002698
47.875,-0.063513,-0.030019,0.002652
47.895,-0.063447,-0.029814,0.002597
47.915,-0.063381,-0.029609,0.002549
47.935,-0.063298,-0.029352,0.002512
47.974,-0.063213,-0.028984,0.002505
47.994,-0.063089,-0.028594,0.002487
48.014,-0.062969,-0.028268,0.002448
48.034,-0.062923,-0.028135,0.0024
48.054,-0.062875,-0.028016,0.002368
48.074,-0.062819,-0.027805,0.002345
48.094,-0.06271,-0.027514,0.002319
48.114,-0.062622,-0.027286,0.002299
48.134,-0.062562,-0.027109,0.002275
48.154,-0.062503,-0.026967,0.002247
48.174,-0.062449,-0.026829,0.002217
48.194,-0.06242,-0.026672,0.002186
48.214,-0.062376,-0.026455,0.002161
48.253,-0.062269,-0.026229,0.002141
48.273,-0.062149,-0.026029,0.002098
48.293,-0.061959,-0.025628,0.002046
48.313,-0.061708,-0.025057,0.002009
48.333,-0.061364,-0.024335,0.001972
48.353,-0.06098,-0.023497,0.001913
48.373,-0.060515,-0.022401,0.00185
48.393,-0.0601,-0.021046,0.001797
48.413,-0.059738,-0.019774,0.00177
48.433,-0.059424,-0.018621,0.001706
48.453,-0.059236,-0.017689,0.001578
48.473,-0.05912,-0.017046,0.001455
48.493,-0.058921,-0.016671,0.001386
48.532,-0.058317,-0.01704,0.001242
48.552,-0.056988,-0.018235,0.000976
48.572,-0.054925,-0.020421,0.000446
48.592,-0.052835,-0.024436,-0.000522
48.612,-0.050942,-0.030637,-0.001972
48.632,-0.049053,-0.038866,-0.003706
48.652,-0.047378,-0.049815,-0.005677
48.672,-0.04604,-0.063772,-0.007989
48.712,-0.046568,-0.081687,-0.01062
48.732,-0.048432,-0.099361,-0.012798
48.752,-0.051607,-0.117337,-0.014046
48.772,-0.055796,-0.137719,-0.014424
48.811,-0.059091,-0.159543,-0.014681
48.831,-0.062188,-0.182815,-0.015467
48.851,-0.065281,-0.206449,-0.016542
48.871,-0.068212,-0.230876,-0.017519
48.891,-0.070691,-0.256092,-0.018461
48.911,-0.072412,-0.281637,-0.019614
48.931,-0.073434,-0.309051,-0.020545
48.951,-0.074188,-0.338247,-0.02108
48.971,-0.075059,-0.367673,-0.021432
48.991,-0.075635,-0.394911,-0.021805
49.011,-0.076005,-0.41762,-0.022402
49.031,-0.076258,-0.435695,-0.023217
49.051,-0.076302,-0.449644,-0.024093
49.09,-0.077204,-0.459591,-0.02459
49.11,-0.078532,-0.468753,-0.024956
49.13,-0.079929,-0.474661,-0.025332
49.15,-0.081675,-0.478066,-0.025585
49.17,-0.082593,-0.477454,-0.025929
49.19,-0.082357,-0.47383,-0.026187
49.21,-0.082221,-0.469905,-0.026531
49.23,-0.082199,-0.467122,-0.026774
49.25,-0.08198,-0.46402,-0.026967
49.27,-0.081735,-0.46005,-0.027147
49.29,-0.081519,-0.455686,-0.027259
49.31,-0.08143,-0.451002,-0.027331
49.33,-0.081324,-0.445722,-0.027368
49.369,-0.08112,-0.439667,-0.027375
49.389,-0.080773,-0.433072,-0.027462
49.409,-0.080244,-0.426076,-0.027615
49.429,-0.079645,-0.41905,-0.027765
49.449,-0.079074,-0.412341,-0.027839
49.469,-0.078593,-0.405889,-0.027853
49.489,-0.07807,-0.399431,-0.027877
49.509,-0.077311,-0.392942,-0.027942
49.529,-0.076621,-0.386793,-0.028028
49.549,-0.076269,-0.381174,-0.028054
49.569,-0.075994,-0.375844,-0.028045
49.589,-0.075679,-0.37077,-0.028018
49.609,-0.075326,-0.365985,-0.027959
49.634,-0.074998,-0.361522,-0.027907
49.668,-0.074736,-0.357074,-0.027904
49.688,-0.07443,-0.352646,-0.027926
49.708,-0.074183,-0.348293,-0.027961
49.728,-0.074096,-0.343997,-0.028048
49.748,-0.074152,-0.339839,-0.028179
49.768,-0.07403,-0.335564,-0.028292
49.788,-0.073772,-0.33113,-0.028286
49.808,-0.073287,-0.326568,-0.028177
49.828,-0.072803,-0.322008,-0.028052
49.848,-0.072573,-0.317688,-0.027899
49.868,-0.072411,-0.313514,-0.027674
49.888,-0.072169,-0.309289,-0.027388
49.927,-0.071899,-0.304321,-0.027146
49.947,-0.071819,-0.298789,-0.026986
49.967,-0.071657,-0.292619,-0.026884
49.987,-0.071425,-0.285835,-0.026836
50.007,-0.070849,-0.27848,-0.026777
50.027,-0.070136,-0.270925,-0.026724
50.047,-0.069662,-0.263492,-0.026677
50.067,-0.069462,-0.256292,-0.026631
50.087,-0.069241,-0.249545,-0.02656
50.107,-0.069,-0.243305,-0.026452
50.127,-0.06851,-0.237395,-0.026318
50.147,-0.067639,-0.231673,-0.026191
50.167,-0.066928,-0.227066,-0.026142
50.206,-0.066608,-0.224444,-0.026203
50.226,-0.066462,-0.222047,-0.026244
50.247,-0.066464,-0.21982,-0.026253
50.286,-0.066571,-0.217821,-0.026201
50.306,-0.066616,-0.215979,-0.026112
50.326,-0.066696,-0.214216,-0.026004
50.346,-0.066898,-0.212413,-0.025902
50.366,-0.067149,-0.210533,-0.025802
50.386,-0.067328,-0.208531,-0.025723
50.406,-0.067401,-0.206385,-0.025656
50.426,-0.067379,-0.204091,-0.025577
50.446,-0.067203,-0.201666,-0.025492
50.485,-0.067201,-0.199356,-0.025447
50.505,-0.067172,-0.196977,-0.025425
50.525,-0.066988,-0.194447,-0.025403
50.545,-0.066782,-0.191846,-0.025393
50.565,-0.066565,-0.189334,-0.025385
50.585,-0.066469,-0.186881,-0.025362
50.605,-0.066452,-0.184455,-0.025321
50.625,-0.066401,-0.181979,-0.025283
50.645,-0.066313,-0.179394,-0.025259
50.665,-0.066221,-0.17671,-0.025261
50.685,-0.066178,-0.173996,-0.025278
50.705,-0.066149,-0.171266,-0.025274
50.725,-0.06616,-0.168665,-0.025237
50.764,-0.066364,-0.166536,-0.025114
50.784,-0.06666,-0.16425,-0.024947
50.804,-0.066838,-0.161677,-0.024755
50.824,-0.067993,-0.159119,-0.024592
50.845,-0.069857,-0.156906,-0.024386
50.884,-0.070059,-0.148769,-0.023963
50.904,-0.070427,-0.14172,-0.023708
50.924,-0.070636,-0.13488,-0.023547
50.944,-0.071145,-0.128423,-0.023352
50.964,-0.072933,-0.12027,-0.02297
50.984,-0.075725,-0.105827,-0.022026
51.004,-0.078575,-0.083997,-0.020834
51.043,-0.083546,-0.053661,-0.01941
51.063,-0.088319,-0.015532,-0.017834
51.083,-0.089598,0.03336,-0.016127
51.103,-0.088195,0.085312,-0.014513
51.123,-0.085909,0.140371,-0.013092
51.143,-0.083909,0.198424,-0.012029
51.163,-0.080571,0.255443,-0.011445
51.183,-0.075586,0.316103,-0.011252
51.203,-0.070558,0.3801,-0.010912
51.223,-0.06408,0.449883,-0.010159
51.243,-0.056008,0.521844,-0.009191
51.263,-0.048694,0.587264,-0.008222
51.283,-0.043309,0.646095,-0.007114
51.322,-0.03871,0.700749,-0.005784
51.342,-0.033912,0.75366,-0.004594
51.362,-0.028595,0.808757,-0.003633
51.382,-0.02321,0.864144,-0.00269
51.402,-0.022101,0.896006,-0.000894
51.422,-0.026915,0.904467,0.000693
51.442,-0.028423,0.926461,0.00177
51.462,-0.028428,0.954713,0.002552
51.482,-0.027438,0.975524,0.00321
51.502,-0.026023,0.983573,0.003604
51.522,-0.02558,0.97131,0.003946
51.542,-0.027819,0.942677,0.004421
51.562,-0.030376,0.912824,0.004913
51.601,-0.029458,0.895953,0.005114
51.621,-0.028858,0.882758,0.005036
51.641,-0.030022,0.860401,0.005237
51.661,-0.03368,0.826878,0.006045
51.681,-0.037925,0.79117,0.006932
51.701,-0.040478,0.760736,0.00742
51.721,-0.041354,0.738525,0.007448
51.741,-0.04249,0.711585,0.007385
51.761,-0.045075,0.683266,0.007375
51.781,-0.04861,0.65698,0.007432
51.801,-0.05078,0.637732,0.007446
51.825,-0.051283,0.62488,0.007195
51.863,-0.052078,0.612734,0.007182
51.902,-0.052832,0.601004,0.007202
51.94,-0.052606,0.586702,0.006715
51.96,-0.053051,0.573005,0.006419
51.98,-0.053724,0.561361,0.006249
52,-0.054541,0.549183,0.006125
52.02,-0.055489,0.538035,0.005801
52.04,-0.056171,0.529195,0.005293
52.06,-0.056773,0.519603,0.004591
52.08,-0.057363,0.509434,0.003878
52.1,-0.058471,0.500576,0.003372
52.12,-0.059507,0.490454,0.003066
52.14,-0.060114,0.478627,0.002852
52.179,-0.059554,0.467859,0.002833
52.199,-0.059075,0.468849,0.002908
52.219,-0.059333,0.463209,0.002923
52.239,-0.060161,0.444269,0.002576
52.259,-0.060772,0.42788,0.001936
52.279,-0.060727,0.419531,0.00114
52.299,-0.060552,0.415005,0.00046
52.319,-0.060463,0.41156,-0.000121
52.339,-0.060436,0.405614,-0.000659
52.359,-0.060778,0.399846,-0.001299
52.379,-0.060633,0.399225,-0.0022
52.399,-0.059864,0.400494,-0.003126
52.419,-0.058319,0.397987,-0.003781
52.458,-0.058081,0.391018,-0.003719
52.478,-0.057745,0.383456,-0.003728
52.498,-0.056956,0.378242,-0.004143
52.518,-0.055946,0.372416,-0.00466
52.538,-0.055438,0.365028,-0.005039
52.558,-0.055354,0.357276,-0.005154
52.578,-0.054624,0.35253,-0.005121
52.598,-0.053559,0.346193,-0.005208
52.618,-0.052634,0.340372,-0.005544
52.638,-0.051619,0.332836,-0.00605
52.658,-0.050865,0.324523,-0.006625
52.678,-0.050528,0.319741,-0.007084
52.698,-0.0502,0.318316,-0.007186
52.737,-0.049759,0.308505,-0.00696
52.757,-0.048679,0.299385,-0.00674
52.777,-0.047298,0.29177,-0.006456
52.797,-0.046128,0.286282,-0.006018
52.817,-0.045242,0.282789,-0.005628
52.837,-0.044692,0.27901,-0.005499
52.857,-0.044323,0.273052,-0.005624
52.877,-0.044205,0.264448,-0.005922
52.897,-0.044236,0.254786,-0.006316
52.917,-0.044323,0.24503,-0.006664
52.937,-0.044766,0.232466,-0.006766
52.957,-0.045295,0.22038,-0.006773
52.977,-0.045724,0.210183,-0.006811
53.016,-0.045697,0.203477,-0.007014
53.036,-0.045793,0.19695,-0.00722
53.056,-0.045974,0.191054,-0.007223
53.076,-0.046097,0.187075,-0.006999
53.096,-0.045723,0.186059,-0.00667
53.116,-0.044918,0.185995,-0.006393
53.136,-0.044132,0.18603,-0.006261
53.156,-0.043272,0.185484,-0.006122
53.176,-0.042556,0.184994,-0.005896
53.196,-0.042145,0.185035,-0.005674
53.216,-0.041572,0.185722,-0.005421
53.236,-0.040913,0.184994,-0.005205
53.256,-0.040074,0.184433,-0.005116
53.295,-0.039042,0.180099,-0.004546
53.315,-0.037636,0.177337,-0.00388
53.335,-0.036515,0.173782,-0.003155
53.355,-0.035703,0.170177,-0.002615
53.375,-0.034841,0.167336,-0.002312
53.395,-0.033995,0.16414,-0.002145
53.415,-0.033438,0.160786,-0.002079
53.435,-0.032705,0.158794,-0.001587
53.455,-0.031821,0.155312,-0.001032
53.475,-0.031018,0.153326,-0.000814
53.495,-0.03055,0.151036,-0.000833
53.515,-0.030535,0.149072,-0.001302
53.535,-0.030194,0.147051,-0.001797
53.574,-0.030505,0.144189,-0.002256
53.594,-0.030832,0.141601,-0.002709
53.614,-0.030784,0.139382,-0.003071
53.634,-0.030216,0.137685,-0.003293
53.654,-0.030029,0.135815,-0.00332
53.674,-0.030298,0.133575,-0.003144
53.694,-0.031354,0.132713,-0.002665
53.714,-0.031183,0.131356,-0.002356
53.734,-0.031344,0.129014,-0.001705
53.754,-0.031923,0.127001,-0.001455
53.774,-0.032717,0.124161,-0.001257
53.794,-0.033387,0.121452,-0.000892
53.814,-0.033594,0.118879,-0.000573
53.853,-0.033393,0.119209,-0.000638
53.873,-0.033239,0.119497,-0.000583
53.893,-0.0337,0.118988,-0.000318
53.913,-0.033912,0.12135,0.000087
53.933,-0.033482,0.125264,0.000485
53.953,-0.033214,0.127575,0.000521
53.973,-0.033076,0.129262,0.000685
53.993,-0.032705,0.131989,0.000793
54.017,-0.033106,0.131315,0.000647
54.053,-0.033299,0.133108,0.00066
54.073,-0.034023,0.131977,0.000559
54.093,-0.03487,0.130548,0.000415
54.132,-0.035294,0.128008,0.000144
54.152,-0.035554,0.125539,-0.00026
54.172,-0.035931,0.12312,-0.000692
54.192,-0.036413,0.120668,-0.001211
54.212,-0.036772,0.118113,-0.001536
54.232,-0.037293,0.116156,-0.001818
54.252,-0.037884,0.114689,-0.00199
54.272,-0.038411,0.112987,-0.00202
54.292,-0.038941,0.110811,-0.002
54.312,-0.039678,0.108077,-0.001929
54.332,-0.040262,0.106384,-0.001727
54.352,-0.04082,0.105033,-0.001657
54.372,-0.041412,0.104293,-0.001462
54.411,-0.041442,0.105379,-0.000745
54.431,-0.04123,0.108382,-0.000309
54.451,-0.040986,0.11256,-0.000368
54.471,-0.040647,0.114976,-0.000316
54.491,-0.040161,0.115946,-0.00021
54.511,-0.039689,0.115913,-0.000278
54.531,-0.039373,0.115268,-0.000445
54.551,-0.039271,0.114578,-0.000602
54.571,-0.039188,0.11411,-0.000692
54.591,-0.038767,0.113987,-0.000879
54.611,-0.038108,0.114006,-0.001229
54.631,-0.037628,0.113971,-0.001606
54.651,-0.037929,0.113019,-0.001834
54.671,-0.038982,0.110965,-0.001912
54.71,-0.039592,0.107964,-0.001838
54.73,-0.040125,0.105544,-0.001987
54.75,-0.040438,0.103554,-0.002234
54.77,-0.0409,0.101763,-0.002319
54.79,-0.041602,0.099983,-0.002374
54.81,-0.042617,0.097895,-0.002585
54.83,-0.043473,0.096786,-0.002871
54.85,-0.044079,0.096652,-0.003171
54.87,-0.04401,0.09646,-0.003277
54.89,-0.043662,0.096186,-0.003098
54.91,-0.043464,0.095998,-0.002807
54.93,-0.043276,0.096399,-0.002534
54.95,-0.042951,0.096513,-0.002292
54.989,-0.043058,0.095018,-0.00204
55.009,-0.043197,0.093469,-0.001731
55.029,-0.043307,0.091946,-0.001481
55.049,-0.043489,0.090485,-0.001315
55.069,-0.043697,0.089082,-0.001227
55.089,-0.043988,0.087609,-0.001168
55.109,-0.044307,0.085972,-0.001127
55.129,-0.044408,0.085165,-0.001148
55.149,-0.044352,0.085544,-0.00117
55.169,-0.044103,0.086903,-0.001165
55.189,-0.043963,0.087601,-0.001179
55.209,-0.043873,0.087486,-0.001289
55.229,-0.043701,0.088213,-0.001413
55.268,-0.043422,0.088623,-0.001511
55.288,-0.043503,0.08847,-0.001576
55.308,-0.043684,0.088083,-0.001633
55.328,-0.043867,0.087668,-0.001715
55.348,-0.043968,0.087101,-0.001793
55.368,-0.044039,0.086216,-0.00183
55.388,-0.044152,0.084959,-0.001839
55.408,-0.04443,0.08339,-0.001866
55.428,-0.044801,0.081771,-0.001898
55.448,-0.045183,0.080305,-0.00192
55.468,-0.045614,0.078821,-0.001954
55.488,-0.04604,0.077257,-0.00202
55.508,-0.046402,0.075772,-0.002101
55.547,-0.046763,0.074777,-0.00213
55.567,-0.047079,0.074006,-0.002177
55.587,-0.047333,0.073247,-0.002227
55.607,-0.047546,0.072476,-0.002265
55.627,-0.047708,0.071795,-0.002308
55.647,-0.047837,0.071193,-0.002358
55.667,-0.047896,0.070627,-0.002416
55.687,-0.047996,0.07009,-0.002478
55.707,-0.048051,0.069638,-0.002531
55.727,-0.04806,0.069149,-0.002588
55.747,-0.048123,0.06858,-0.002647
55.767,-0.048195,0.067963,-0.002712
55.787,-0.048279,0.067335,-0.002774
55.826,-0.048306,0.066709,-0.002814
55.846,-0.048335,0.066095,-0.002872
55.866,-0.048364,0.065562,-0.002938
55.886,-0.048374,0.065085,-0.002975
55.906,-0.048341,0.064613,-0.002998
55.926,-0.048303,0.064136,-0.003017
55.946,-0.048283,0.063705,-0.003068
55.966,-0.048219,0.063358,-0.003117
55.986,-0.048193,0.062976,-0.003135
56.006,-0.048164,0.062541,-0.003152
56.026,-0.048162,0.062049,-0.003193
56.046,-0.048199,0.061549,-0.003229
56.085,-0.048165,0.061175,-0.003223
56.105,-0.048123,0.060808,-0.003224
56.125,-0.048055,0.060421,-0.003236
56.145,-0.047989,0.060019,-0.003253
56.165,-0.047996,0.0596,-0.00327
56.188,-0.047969,0.05926,-0.003273
56.225,-0.047913,0.058943,-0.003281
56.245,-0.047843,0.058617,-0.003293
56.265,-0.047788,0.058252,-0.0033
56.285,-0.047788,0.057897,-0.00331
56.305,-0.047798,0.05757,-0.00334
56.325,-0.047749,0.057303,-0.003368
56.364,-0.047708,0.057047,-0.003387
56.384,-0.047643,0.056816,-0.003399
56.404,-0.047627,0.056569,-0.003403
56.424,-0.047613,0.056286,-0.003427
56.444,-0.047557,0.056035,-0.00346
56.464,-0.047502,0.0558,-0.003468
56.484,-0.047487,0.055586,-0.003453
56.504,-0.047501,0.055469,-0.003364
56.524,-0.047518,0.055235,-0.003184
56.544,-0.047735,0.054384,-0.003144
56.564,-0.048185,0.052818,-0.003326
56.584,-0.048685,0.05105,-0.003457
56.604,-0.049092,0.049614,-0.003363
56.643,-0.050152,0.04745,-0.003404
56.663,-0.051174,0.04467,-0.003703
56.683,-0.051777,0.042312,-0.003908
56.703,-0.052176,0.041353,-0.003918
56.723,-0.052448,0.041551,-0.003968
56.743,-0.052783,0.041822,-0.004248
56.763,-0.052922,0.042015,-0.004669
56.783,-0.052751,0.042649,-0.004989
56.803,-0.052358,0.043816,-0.005141
56.823,-0.051863,0.045116,-0.005291
56.843,-0.051198,0.046436,-0.005534
56.863,-0.050277,0.047991,-0.005782
56.883,-0.049168,0.049816,-0.006
56.903,-0.048045,0.051786,-0.006232
56.942,-0.046941,0.053955,-0.006566
56.962,-0.045723,0.056224,-0.006866
56.982,-0.044261,0.058815,-0.00703
57.002,-0.042741,0.061822,-0.007075
57.022,-0.041348,0.064843,-0.007035
57.042,-0.040072,0.067453,-0.006936
57.062,-0.039026,0.069339,-0.006874
57.082,-0.038278,0.070308,-0.006935
57.102,-0.037866,0.070398,-0.007098
57.122,-0.037921,0.069575,-0.007312
57.142,-0.038453,0.068103,-0.007533
57.162,-0.039235,0.066296,-0.007788
57.182,-0.040018,0.064358,-0.008037
57.221,-0.040543,0.06277,-0.008212
57.241,-0.040908,0.061606,-0.008334
57.261,-0.041184,0.060887,-0.008417
57.281,-0.041268,0.0606,-0.008442
57.301,-0.041226,0.060621,-0.0084
57.321,-0.041137,0.060789,-0.0083
57.341,-0.041062,0.060857,-0.008179
57.361,-0.041062,0.060669,-0.008078
57.381,-0.041186,0.060305,-0.008019
57.401,-0.041368,0.059966,-0.007981
57.421,-0.041561,0.059648,-0.007951
57.441,-0.041737,0.059275,-0.007908
57.461,-0.041854,0.058922,-0.007874
57.5,-0.041742,0.058895,-0.007853
57.52,-0.041605,0.059129,-0.007785
57.54,-0.041489,0.05945,-0.007686
57.56,-0.041376,0.059633,-0.007598
57.58,-0.041289,0.059638,-0.007541
