accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.946,0.802175,-0.9934,10.81931
16.966,0.800815,-0.993611,10.81889
16.991,0.799091,-0.992801,10.8205
17.025,0.797136,-0.992302,10.82142
17.045,0.795181,-0.99017,10.82306
17.065,0.793989,-0.988746,10.82562
17.085,0.792672,-0.989373,10.82566
17.105,0.791395,-0.99177,10.82449
17.125,0.790704,-0.993386,10.82136
17.145,0.786348,-0.994325,10.82206
17.165,0.778199,-0.994591,10.82404
17.185,0.77509,-0.995812,10.82301
17.205,0.772566,-0.994679,10.82261
17.225,0.770554,-0.995667,10.82303
17.245,0.765043,-0.993954,10.82671
17.265,0.762228,-0.994662,10.8264
17.285,0.760657,-0.996155,10.82379
17.324,0.757329,-0.997989,10.82433
17.344,0.752233,-0.999494,10.8248
17.366,0.749026,-0.999549,10.8247
17.404,0.746968,-1.00213,10.8242
17.424,0.74481,-1.004404,10.82521
17.444,0.74261,-1.006504,10.82582
17.464,0.739986,-1.008318,10.82524
17.484,0.733689,-1.011825,10.8231
17.504,0.729808,-1.012322,10.82349
17.524,0.72605,-1.013965,10.82386
17.544,0.722929,-1.016491,10.8234
17.564,0.719471,-1.01927,10.82251
17.603,0.716846,-1.021941,10.82248
17.623,0.712831,-1.023249,10.8226
17.643,0.707132,-1.024514,10.82242
17.663,0.704618,-1.02464,10.82291
17.683,0.702104,-1.026822,10.82292
17.703,0.701202,-1.030226,10.82268
17.723,0.700171,-1.033481,10.82256
17.743,0.696949,-1.035115,10.82253
17.763,0.692306,-1.037556,10.82125
17.783,0.689268,-1.036002,10.82085
17.803,0.687436,-1.037621,10.82066
17.823,0.686324,-1.040503,10.8204
17.843,0.686174,-1.043307,10.82102
17.882,0.682264,-1.045248,10.82001
17.902,0.679459,-1.047302,10.81857
17.922,0.677566,-1.050038,10.81814
17.942,0.676857,-1.053362,10.81904
17.962,0.675848,-1.05519,10.82001
17.982,0.674551,-1.057042,10.82067
18.002,0.671909,-1.059438,10.82046
18.022,0.671223,-1.062192,10.82031
18.042,0.669687,-1.065775,10.81936
18.062,0.66928,-1.070154,10.81868
18.082,0.669284,-1.073376,10.81767
18.102,0.666495,-1.079108,10.81555
18.122,0.666866,-1.082486,10.81475
18.161,0.666049,-1.086261,10.81402
18.181,0.665518,-1.08961,10.81387
18.201,0.664223,-1.092035,10.81424
18.221,0.662366,-1.093883,10.81506
18.241,0.661282,-1.096121,10.81509
18.261,0.660738,-1.09944,10.81398
18.282,0.660525,-1.102542,10.81405
18.321,0.658778,-1.104623,10.81393
18.341,0.656655,-1.106874,10.81484
18.361,0.654808,-1.108881,10.81528
18.381,0.653663,-1.111683,10.81475
18.42,0.652417,-1.11276,10.81471
18.44,0.650552,-1.114762,10.81488
18.46,0.649377,-1.117446,10.8152
18.48,0.647072,-1.119566,10.81521
18.5,0.646884,-1.122077,10.81443
18.52,0.648515,-1.124803,10.81416
18.54,0.647999,-1.128052,10.81427
18.56,0.645344,-1.130177,10.81415
18.58,0.642841,-1.130998,10.81462
18.6,0.64158,-1.132159,10.81457
18.62,0.638891,-1.133162,10.81436
18.64,0.636919,-1.133618,10.81479
18.679,0.634407,-1.134277,10.81487
18.699,0.633828,-1.135335,10.81535
18.719,0.633404,-1.136275,10.81511
18.739,0.632326,-1.137301,10.81498
18.759,0.631181,-1.139071,10.81461
18.779,0.628765,-1.140253,10.81528
18.799,0.626851,-1.141603,10.81531
18.819,0.62591,-1.143204,10.8149
18.839,0.625006,-1.145244,10.81445
18.859,0.623678,-1.14739,10.81428
18.879,0.621673,-1.149455,10.81558
18.899,0.619738,-1.150594,10.81659
18.919,0.618398,-1.151637,10.81694
18.958,0.617841,-1.154127,10.81635
18.978,0.616781,-1.157138,10.81617
18.998,0.613919,-1.159352,10.81622
19.018,0.610179,-1.161267,10.81543
19.038,0.607796,-1.165452,10.81504
19.058,0.607575,-1.170737,10.80982
19.078,0.608217,-1.174663,10.81176
19.098,0.605403,-1.185981,10.81145
19.118,0.604087,-1.188123,10.80845
19.138,0.599343,-1.189584,10.80832
19.158,0.59507,-1.189763,10.80793
19.181,0.591631,-1.18907,10.80603
19.22,0.586384,-1.192896,10.808
19.257,0.583016,-1.195911,10.80734
19.277,0.579637,-1.198627,10.80727
19.297,0.575904,-1.202775,10.80644
19.317,0.575,-1.20503,10.80388
19.337,0.573484,-1.208605,10.80333
19.357,0.573968,-1.213319,10.80117
19.377,0.574466,-1.219271,10.80465
19.397,0.574235,-1.225803,10.80481
19.417,0.575284,-1.230468,10.80469
19.437,0.572714,-1.233674,10.80462
19.457,0.570128,-1.23658,10.80432
19.496,0.56616,-1.23983,10.80374
19.516,0.562672,-1.241552,10.80393
19.536,0.558297,-1.243037,10.80437
19.556,0.554793,-1.245183,10.80253
19.576,0.5522,-1.247647,10.79904
19.596,0.549446,-1.250144,10.79771
19.616,0.547694,-1.250811,10.79614
19.636,0.54873,-1.253111,10.79404
19.656,0.54996,-1.256649,10.78947
19.676,0.551512,-1.259125,10.78755
19.696,0.553792,-1.260797,10.78478
19.735,0.558115,-1.264904,10.78688
19.755,0.559491,-1.262126,10.79198
19.775,0.558222,-1.258916,10.79436
19.795,0.556648,-1.254712,10.7963
19.815,0.557553,-1.251328,10.79934
19.838,0.56042,-1.248898,10.79968
19.875,0.56618,-1.247696,10.79872
19.895,0.571166,-1.243789,10.79889
19.915,0.575842,-1.238792,10.79797
19.935,0.578308,-1.233477,10.7984
19.955,0.580814,-1.228083,10.7974
19.975,0.58488,-1.225199,10.79796
20.014,0.588894,-1.222161,10.7964
20.034,0.591078,-1.21917,10.79554
20.054,0.596833,-1.219365,10.79435
20.074,0.604988,-1.214297,10.79556
20.094,0.607771,-1.212775,10.79779
20.114,0.607097,-1.213554,10.79654
20.134,0.607684,-1.215242,10.79524
20.154,0.60979,-1.213805,10.79526
20.174,0.611954,-1.211399,10.79435
20.194,0.612907,-1.212586,10.79413
20.214,0.612645,-1.209465,10.79253
20.234,0.614788,-1.207554,10.7935
20.254,0.617175,-1.205602,10.7916
20.293,0.624009,-1.201555,10.79198
20.313,0.631716,-1.197934,10.79313
20.333,0.639465,-1.193626,10.79507
20.353,0.647205,-1.19004,10.79697
20.373,0.654624,-1.185722,10.79828
20.393,0.664333,-1.181521,10.79984
20.413,0.673338,-1.177819,10.8012
20.433,0.679534,-1.175186,10.80264
20.453,0.684215,-1.170647,10.80216
20.473,0.687904,-1.168618,10.80057
20.493,0.6942,-1.16538,10.80015
20.513,0.700338,-1.161736,10.80026
20.552,0.704106,-1.161211,10.79969
20.572,0.711502,-1.159663,10.80005
20.592,0.717645,-1.157576,10.79996
20.612,0.720943,-1.154191,10.80146
20.632,0.724194,-1.150838,10.80191
20.652,0.728032,-1.147898,10.80061
20.672,0.731229,-1.145969,10.79869
20.692,0.734959,-1.144588,10.79612
20.712,0.737636,-1.14044,10.79535
20.732,0.741275,-1.134255,10.79542
20.752,0.745923,-1.129568,10.79592
20.772,0.752776,-1.127486,10.79612
20.792,0.761323,-1.125496,10.79432
20.831,0.766493,-1.119091,10.79501
20.851,0.770221,-1.112538,10.79477
20.871,0.772983,-1.107459,10.79401
20.891,0.775889,-1.10288,10.7928
20.911,0.778328,-1.098798,10.79259
20.931,0.781767,-1.092283,10.79568
20.951,0.785095,-1.085583,10.79846
20.971,0.789186,-1.079576,10.79976
20.991,0.794208,-1.074221,10.80016
21.011,0.801777,-1.069014,10.80069
21.031,0.80986,-1.063476,10.80186
21.051,0.815111,-1.055789,10.8056
21.09,0.823126,-1.050576,10.80328
21.11,0.827364,-1.043399,10.80427
21.13,0.83324,-1.039794,10.80595
21.15,0.840082,-1.032964,10.80434
21.17,0.848431,-1.026319,10.80114
21.19,0.855547,-1.022502,10.79808
21.21,0.866242,-1.016531,10.79606
21.23,0.873379,-1.012142,10.79635
21.25,0.878505,-1.00356,10.79722
21.27,0.883768,-0.993484,10.7983
21.29,0.886755,-0.985153,10.79924
21.31,0.892316,-0.978942,10.79765
21.33,0.895977,-0.97177,10.79526
21.369,0.892257,-0.959721,10.79688
21.394,0.894779,-0.945554,10.79859
21.429,0.895445,-0.932103,10.79816
21.449,0.892353,-0.917623,10.79713
21.469,0.885766,-0.899531,10.79718
21.489,0.881638,-0.881999,10.7964
21.509,0.877895,-0.864742,10.79783
21.529,0.875035,-0.845327,10.80035
21.549,0.872149,-0.825671,10.80153
21.569,0.868037,-0.808967,10.80032
21.589,0.862237,-0.793609,10.79767
21.609,0.856258,-0.774485,10.79837
21.648,0.851906,-0.759334,10.79697
21.668,0.847135,-0.749283,10.79447
21.688,0.846781,-0.737672,10.79288
21.708,0.843396,-0.723448,10.79308
21.728,0.841556,-0.713255,10.79355
21.748,0.839493,-0.705282,10.79318
21.768,0.835825,-0.698925,10.7921
21.788,0.829087,-0.689788,10.79062
21.808,0.822123,-0.676833,10.79016
21.828,0.81573,-0.66641,10.79132
21.848,0.810094,-0.656435,10.79121
21.868,0.806662,-0.645705,10.79104
21.907,0.805322,-0.636005,10.7922
21.927,0.803415,-0.626856,10.79378
21.947,0.800452,-0.617717,10.79454
21.967,0.795989,-0.608516,10.79426
21.987,0.790322,-0.598164,10.79393
22.007,0.784107,-0.586016,10.79505
22.027,0.777002,-0.575338,10.7955
22.047,0.769875,-0.567874,10.79455
22.067,0.763742,-0.559387,10.79376
22.087,0.757948,-0.552409,10.79322
22.107,0.753932,-0.547613,10.7926
22.127,0.74803,-0.542031,10.79184
22.147,0.743668,-0.539234,10.79073
22.186,0.736621,-0.535871,10.78795
22.206,0.730015,-0.529615,10.78589
22.226,0.723066,-0.523087,10.78424
22.246,0.7157,-0.511254,10.78647
22.266,0.708911,-0.495643,10.79042
22.286,0.70251,-0.482021,10.79205
22.306,0.696096,-0.472625,10.79175
22.326,0.688245,-0.470991,10.79111
22.346,0.681312,-0.471122,10.78928
22.366,0.678401,-0.464518,10.78746
22.386,0.674783,-0.44871,10.78794
22.406,0.675203,-0.439346,10.78871
22.426,0.671187,-0.435244,10.78933
22.465,0.666696,-0.433909,10.78542
22.485,0.670545,-0.427529,10.7845
22.505,0.664925,-0.420281,10.78552
22.525,0.660721,-0.409906,10.78794
22.545,0.656565,-0.398551,10.79037
22.565,0.65141,-0.389686,10.79197
22.585,0.643826,-0.381832,10.79169
22.605,0.633179,-0.374866,10.79061
22.625,0.625861,-0.369285,10.78974
22.645,0.619987,-0.362135,10.78896
22.665,0.614853,-0.354039,10.78957
22.685,0.607244,-0.345879,10.79093
22.705,0.600047,-0.340313,10.791
22.744,0.594365,-0.332739,10.78921
22.764,0.58981,-0.321987,10.78864
22.784,0.584312,-0.310262,10.78903
22.804,0.578679,-0.299189,10.78906
22.824,0.571676,-0.284597,10.7908
22.844,0.565377,-0.272613,10.79121
22.864,0.558625,-0.260084,10.79103
22.884,0.553139,-0.246489,10.79142
22.904,0.548076,-0.235879,10.79149
22.924,0.542604,-0.229906,10.79105
22.944,0.53818,-0.224243,10.78996
22.964,0.532712,-0.213981,10.78969
22.984,0.527327,-0.202157,10.78942
23.023,0.52285,-0.194332,10.78818
23.043,0.517931,-0.185319,10.78733
23.063,0.513758,-0.165617,10.78767
23.083,0.510858,-0.14585,10.78972
23.103,0.506338,-0.12332,10.78884
23.123,0.502454,-0.115732,10.78784
23.143,0.499171,-0.118312,10.78835
23.163,0.496937,-0.114309,10.78671
23.183,0.492277,-0.113106,10.78675
23.203,0.486836,-0.118539,10.78715
23.223,0.482521,-0.113314,10.78566
23.243,0.478829,-0.10358,10.78683
23.263,0.473774,-0.096787,10.79097
23.302,0.470043,-0.097078,10.79195
23.322,0.467155,-0.098108,10.79247
23.342,0.463692,-0.10132,10.79228
23.362,0.460292,-0.103919,10.79163
23.382,0.456735,-0.108781,10.79032
23.402,0.454257,-0.108069,10.78898
23.422,0.451162,-0.111566,10.78876
23.442,0.449959,-0.108508,10.78953
23.462,0.447613,-0.103203,10.78954
23.482,0.444991,-0.099945,10.78995
23.502,0.442006,-0.098776,10.79021
23.522,0.438497,-0.099098,10.79026
23.547,0.435299,-0.098053,10.7905
23.581,0.433456,-0.094357,10.79149
23.601,0.432121,-0.09183,10.79181
23.621,0.43131,-0.092533,10.7927
23.641,0.430218,-0.093044,10.79387
23.661,0.428399,-0.091696,10.79448
23.681,0.425582,-0.092192,10.79356
23.701,0.42173,-0.094991,10.79273
23.721,0.418638,-0.098329,10.792
23.741,0.417027,-0.100519,10.79232
23.761,0.415565,-0.105808,10.79245
23.781,0.413565,-0.111625,10.7921
23.801,0.411494,-0.115487,10.79086
23.821,0.408858,-0.1163,10.79095
23.841,0.407528,-0.117312,10.79214
23.88,0.408478,-0.120331,10.79325
23.9,0.407418,-0.127131,10.79108
23.92,0.406314,-0.134248,10.78983
23.94,0.405115,-0.141464,10.78759
23.96,0.404214,-0.147673,10.78639
23.98,0.404,-0.152591,10.7872
24,0.403448,-0.15726,10.78884
24.02,0.402697,-0.160923,10.7905
24.04,0.401361,-0.163432,10.79132
24.06,0.400023,-0.164259,10.7922
24.08,0.398604,-0.164391,10.79357
24.1,0.396447,-0.165521,10.79412
24.12,0.393949,-0.16499,10.79441
24.14,0.392623,-0.167286,10.79436
24.179,0.390945,-0.171038,10.79488
24.199,0.388255,-0.174677,10.79509
24.219,0.386109,-0.179449,10.79482
24.239,0.383386,-0.186198,10.79362
24.259,0.378798,-0.191636,10.79172
24.279,0.374634,-0.193219,10.7914
24.299,0.370824,-0.195098,10.79177
24.319,0.36771,-0.197407,10.79264
24.339,0.36443,-0.200499,10.79262
24.359,0.361285,-0.203101,10.79214
24.379,0.358125,-0.20594,10.79172
24.399,0.355749,-0.208464,10.79222
24.419,0.354365,-0.210896,10.79353
24.458,0.352542,-0.21488,10.79335
24.478,0.349517,-0.219035,10.79224
24.498,0.345681,-0.223504,10.79081
24.518,0.341681,-0.226295,10.78981
24.538,0.338828,-0.227004,10.79014
24.558,0.336487,-0.227224,10.79154
24.578,0.334069,-0.228559,10.79247
24.598,0.331536,-0.231151,10.79216
24.618,0.328797,-0.234595,10.79091
24.638,0.327003,-0.237028,10.79035
24.658,0.326009,-0.238395,10.7915
24.678,0.32587,-0.239633,10.7934
24.698,0.325447,-0.241473,10.79434
24.737,0.324284,-0.243088,10.79328
24.757,0.323549,-0.242518,10.79302
24.777,0.323548,-0.241452,10.79417
24.797,0.323779,-0.241256,10.79573
24.817,0.324278,-0.243563,10.79634
24.837,0.32485,-0.246594,10.79606
24.857,0.325322,-0.250239,10.79529
24.877,0.325075,-0.254116,10.79408
24.897,0.324592,-0.257304,10.79323
24.917,0.324777,-0.257805,10.79423
24.937,0.326546,-0.256137,10.79697
24.957,0.328889,-0.255281,10.80058
24.977,0.331617,-0.256513,10.80102
25.016,0.334483,-0.258041,10.80148
25.036,0.33842,-0.25862,10.8045
25.056,0.341309,-0.258125,10.80747
25.076,0.341868,-0.257802,10.80833
25.096,0.341683,-0.258954,10.80699
25.116,0.340469,-0.260709,10.80631
25.136,0.339777,-0.259424,10.80634
25.156,0.339247,-0.258547,10.80779
25.176,0.338388,-0.257182,10.80833
25.196,0.337099,-0.256519,10.80758
25.216,0.335154,-0.255162,10.80638
25.236,0.333237,-0.252551,10.80642
25.256,0.331064,-0.249848,10.80726
25.276,0.329563,-0.247258,10.80724
25.315,0.328162,-0.244805,10.80692
25.335,0.327557,-0.243589,10.80737
25.357,0.328508,-0.242405,10.80862
25.395,0.330838,-0.240994,10.80996
25.415,0.333429,-0.242359,10.80956
25.435,0.336338,-0.245864,10.80893
25.455,0.338371,-0.24762,10.80899
25.475,0.339831,-0.24784,10.80888
25.495,0.34014,-0.247133,10.80855
25.515,0.340555,-0.246444,10.80798
25.535,0.342165,-0.245211,10.80904
25.555,0.344442,-0.244198,10.81059
25.594,0.34633,-0.244785,10.81014
25.614,0.347482,-0.244688,10.81022
25.634,0.348475,-0.244302,10.81062
25.655,0.349918,-0.245202,10.81057
25.694,0.351442,-0.246642,10.81079
25.714,0.352584,-0.249708,10.80948
25.738,0.354305,-0.250404,10.80991
25.777,0.355902,-0.249783,10.81117
25.814,0.355949,-0.249964,10.81097
25.834,0.355555,-0.248872,10.81122
25.873,0.354873,-0.248284,10.81081
25.893,0.353502,-0.245044,10.81061
25.913,0.352656,-0.240708,10.81125
25.933,0.35247,-0.237519,10.81165
25.953,0.352407,-0.235365,10.81126
25.973,0.352718,-0.232608,10.81178
25.993,0.35377,-0.229251,10.81313
26.013,0.355308,-0.227913,10.81441
26.033,0.356468,-0.228223,10.81504
26.053,0.357209,-0.227599,10.81537
26.073,0.357782,-0.225574,10.81509
26.093,0.357915,-0.224127,10.81445
26.113,0.358474,-0.224251,10.81348
26.152,0.360057,-0.223047,10.81489
26.172,0.361981,-0.221979,10.81595
26.192,0.364279,-0.220949,10.81691
26.212,0.366423,-0.220681,10.81784
26.232,0.369415,-0.222165,10.81795
26.252,0.37178,-0.224957,10.81789
26.272,0.373244,-0.22599,10.81814
26.292,0.374583,-0.226006,10.81905
26.312,0.376101,-0.225983,10.81979
26.332,0.377958,-0.226876,10.81975
26.352,0.378127,-0.228243,10.81905
26.372,0.377497,-0.22942,10.81866
26.392,0.376695,-0.228752,10.81823
26.431,0.376994,-0.228279,10.81834
26.451,0.377582,-0.228742,10.8181
26.471,0.378067,-0.229902,10.8174
26.491,0.379602,-0.229835,10.81639
26.511,0.380691,-0.227689,10.81818
26.531,0.383511,-0.227632,10.81968
26.551,0.386711,-0.229692,10.82088
26.571,0.389068,-0.232601,10.82104
26.591,0.390381,-0.236031,10.81977
26.611,0.391315,-0.238374,10.81868
26.631,0.393564,-0.237285,10.82049
26.651,0.396713,-0.237125,10.82308
26.671,0.400168,-0.239401,10.82337
26.71,0.400821,-0.241842,10.82165
26.73,0.402435,-0.241239,10.82298
26.75,0.40583,-0.239836,10.82667
26.77,0.409037,-0.240342,10.82769
26.79,0.41027,-0.241773,10.82649
26.81,0.409541,-0.242957,10.82449
26.83,0.409047,-0.244839,10.82303
26.85,0.409688,-0.24769,10.82296
26.87,0.410891,-0.251096,10.82343
26.89,0.411532,-0.25355,10.82355
26.91,0.412267,-0.255261,10.82311
26.93,0.413331,-0.256049,10.82382
26.95,0.415616,-0.257843,10.82539
26.989,0.416797,-0.260437,10.825
27.009,0.417226,-0.262575,10.82423
27.029,0.417021,-0.264058,10.82353
27.049,0.417036,-0.2641,10.82373
27.069,0.417083,-0.263411,10.82492
27.089,0.417345,-0.263492,10.82521
27.109,0.417463,-0.264155,10.82451
27.129,0.417842,-0.265521,10.82367
27.149,0.418727,-0.267147,10.82385
27.169,0.420977,-0.268282,10.82486
27.209,0.423101,-0.269625,10.82506
27.229,0.424783,-0.271155,10.82541
27.268,0.425405,-0.271746,10.82444
27.288,0.425139,-0.270116,10.82367
27.308,0.425229,-0.267894,10.82486
27.328,0.425993,-0.266211,10.82652
27.348,0.426456,-0.265346,10.82649
27.368,0.426533,-0.265313,10.82646
27.388,0.426088,-0.264168,10.82625
27.408,0.426158,-0.26241,10.82658
27.428,0.426553,-0.260494,10.82659
27.448,0.426938,-0.258989,10.82739
27.468,0.427058,-0.257726,10.82793
27.488,0.427816,-0.257625,10.82842
27.508,0.42837,-0.257905,10.82855
27.547,0.427858,-0.25714,10.82781
27.567,0.427342,-0.256035,10.82745
27.587,0.427483,-0.254456,10.82782
27.607,0.428124,-0.253193,10.82815
27.627,0.428867,-0.25174,10.8284
27.647,0.429909,-0.249637,10.82896
27.667,0.431187,-0.247329,10.82994
27.687,0.432965,-0.245713,10.83073
27.707,0.434299,-0.245426,10.83109
27.727,0.434951,-0.244989,10.83086
27.747,0.435877,-0.244308,10.83061
27.767,0.437406,-0.243682,10.83143
27.787,0.439252,-0.242782,10.83231
27.826,0.440559,-0.242005,10.83229
27.846,0.441607,-0.241056,10.83216
27.866,0.44241,-0.240012,10.83199
27.886,0.443165,-0.238539,10.832
27.906,0.444006,-0.236298,10.83244
27.926,0.444894,-0.23404,10.83301
27.948,0.445845,-0.232415,10.83326
27.986,0.446932,-0.230865,10.83328
28.006,0.448088,-0.228923,10.83359
28.026,0.449321,-0.227031,10.83411
28.046,0.450261,-0.225496,10.83417
28.066,0.451122,-0.224233,10.83399
28.105,0.45223,-0.222877,10.8342
28.125,0.453458,-0.221462,10.83465
28.145,0.454879,-0.220029,10.8351
28.165,0.456147,-0.218586,10.83549
28.185,0.457191,-0.217315,10.83539
28.205,0.457967,-0.21596,10.83539
28.225,0.458819,-0.214784,10.83548
28.245,0.459785,-0.213565,10.83572
28.265,0.461117,-0.212189,10.83636
28.285,0.462625,-0.211023,10.83694
28.305,0.46367,-0.209855,10.83692
28.325,0.464334,-0.208596,10.83673
28.345,0.464885,-0.206838,10.83679
28.384,0.465759,-0.204072,10.83774
28.404,0.466376,-0.201907,10.83826
28.428,0.466514,-0.200693,10.83784
28.464,0.466745,-0.20024,10.83766
28.484,0.467584,-0.200211,10.83765
28.504,0.468798,-0.199956,10.8378
28.524,0.470129,-0.199196,10.83815
28.544,0.471612,-0.198111,10.83863
28.564,0.472848,-0.197023,10.83905
28.584,0.473621,-0.195709,10.83917
28.604,0.47395,-0.194258,10.83907
28.624,0.473972,-0.192613,10.83889
28.663,0.474539,-0.191239,10.83922
28.683,0.475089,-0.190316,10.83907
28.703,0.475615,-0.188906,10.83915
28.723,0.476237,-0.187391,10.8393
28.743,0.476891,-0.185915,10.83936
28.763,0.477451,-0.184516,10.83934
28.783,0.478057,-0.18306,10.83934
28.803,0.478946,-0.181532,10.83969
28.823,0.48009,-0.179891,10.8403
28.843,0.481174,-0.178439,10.84037
28.863,0.482003,-0.177364,10.84015
28.883,0.482696,-0.176514,10.83975
28.903,0.483532,-0.175079,10.83973
28.942,0.485064,-0.172766,10.84061
28.962,0.486674,-0.171298,10.84073
28.982,0.488113,-0.170024,10.84051
29.002,0.489679,-0.168413,10.84058
29.022,0.491054,-0.16662,10.84091
29.042,0.492416,-0.164826,10.84124
29.062,0.493753,-0.163445,10.84111
29.082,0.495715,-0.162343,10.84089
29.102,0.498267,-0.161784,10.84068
29.122,0.501529,-0.161507,10.84097
29.142,0.504373,-0.160559,10.84194
29.162,0.506171,-0.159236,10.84217
29.182,0.508033,-0.158668,10.84221
29.221,0.517591,-0.164631,10.85028
29.241,0.522988,-0.178836,10.86109
29.261,0.518235,-0.177993,10.89737
29.281,0.515985,-0.140943,10.98128
29.301,0.521422,-0.104884,11.09288
29.321,0.528881,-0.069487,11.21284
29.341,0.540904,-0.02252,11.30876
29.361,0.55969,0.039696,11.35217
29.381,0.56822,0.113363,11.32474
29.401,0.560735,0.184487,11.24251
29.421,0.552416,0.24021,11.12386
29.441,0.552854,0.260568,10.97691
29.461,0.553274,0.253264,10.80883
29.5,0.550902,0.253623,10.66819
29.52,0.551529,0.248787,10.53794
29.54,0.556647,0.229946,10.41634
29.56,0.563156,0.201532,10.30337
29.58,0.571674,0.166649,10.2073
29.6,0.57903,0.131076,10.13238
29.62,0.583688,0.094019,10.07048
29.64,0.587933,0.053881,10.02072
29.66,0.591262,0.012147,9.983997
29.68,0.592442,-0.021942,9.966687
29.7,0.59094,-0.047976,9.964108
29.72,0.586931,-0.069987,9.964113
29.74,0.58327,-0.090616,9.972834
29.779,0.578954,-0.107235,9.989266
29.799,0.574002,-0.121181,10.00804
29.819,0.569088,-0.132368,10.03203
29.839,0.56431,-0.144089,10.05615
29.859,0.560266,-0.154973,10.08104
29.879,0.556691,-0.163723,10.1088
29.899,0.55336,-0.172348,10.13564
29.919,0.550552,-0.183839,10.15767
29.939,0.54795,-0.196746,10.17403
29.959,0.54584,-0.208561,10.18857
29.979,0.543771,-0.218358,10.20207
29.999,0.54125,-0.227208,10.21417
30.019,0.539041,-0.236737,10.22314
30.039,0.536619,-0.245304,10.22879
30.078,0.533621,-0.25035,10.23354
30.098,0.531215,-0.25509,10.24053
30.118,0.529556,-0.262711,10.24442
30.141,0.527823,-0.271503,10.24574
30.178,0.525342,-0.279677,10.24757
30.198,0.522542,-0.286354,10.24964
30.218,0.520234,-0.291046,10.25534
30.238,0.518442,-0.295455,10.26233
30.258,0.516568,-0.299424,10.26912
30.278,0.513366,-0.302279,10.27424
30.298,0.509851,-0.30405,10.27919
30.318,0.507344,-0.306129,10.2859
30.357,0.505816,-0.308993,10.29407
30.377,0.503991,-0.312368,10.30117
30.397,0.502281,-0.315245,10.3087
