gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
66.084,-0.041332,0.009898,-0.024289
66.104,-0.041321,0.009931,-0.024272
66.124,-0.041309,0.009963,-0.024253
66.144,-0.041301,0.009989,-0.024235
66.164,-0.041296,0.010008,-0.024215
66.184,-0.041294,0.010032,-0.024195
66.204,-0.041288,0.010038,-0.024177
66.224,-0.041281,0.010035,-0.024169
66.244,-0.041277,0.010039,-0.024164
66.264,-0.041273,0.010061,-0.024156
66.303,-0.041266,0.010071,-0.024138
66.323,-0.041258,0.010077,-0.024126
66.343,-0.041252,0.010078,-0.024116
66.363,-0.041249,0.010079,-0.024103
66.383,-0.04125,0.010103,-0.024089
66.403,-0.041254,0.010142,-0.024078
66.423,-0.041255,0.010183,-0.024066
66.443,-0.041252,0.010209,-0.024057
66.463,-0.041244,0.010206,-0.024048
66.487,-0.041237,0.010203,-0.024036
66.524,-0.04124,0.010251,-0.024021
66.544,-0.04124,0.010286,-0.024003
66.582,-0.041237,0.010293,-0.023983
66.602,-0.041229,0.010311,-0.023975
66.622,-0.041227,0.010326,-0.02398
66.642,-0.041224,0.010363,-0.023965
66.662,-0.041224,0.010408,-0.02394
66.682,-0.041227,0.010457,-0.023912
66.702,-0.041233,0.010514,-0.023888
66.722,-0.041235,0.010539,-0.02387
66.742,-0.041231,0.010538,-0.023863
66.762,-0.041226,0.010518,-0.023851
66.782,-0.041225,0.010543,-0.023837
66.802,-0.041226,0.010574,-0.023821
66.822,-0.041226,0.010599,-0.023805
66.842,-0.041224,0.010606,-0.023791
66.862,-0.041221,0.010611,-0.023784
66.901,-0.041217,0.010611,-0.023778
66.921,-0.041214,0.010618,-0.023769
66.941,-0.041214,0.010638,-0.023756
66.961,-0.041217,0.01066,-0.023743
66.981,-0.041218,0.010675,-0.023728
67.001,-0.041217,0.010699,-0.023717
67.021,-0.041211,0.010724,-0.023698
67.041,-0.041206,0.010761,-0.023679
67.061,-0.041203,0.01079,-0.023676
67.081,-0.041202,0.010836,-0.023666
67.101,-0.041207,0.010899,-0.02364
67.121,-0.041212,0.010939,-0.023611
67.141,-0.041211,0.01096,-0.023596
67.161,-0.041205,0.010981,-0.023582
67.2,-0.041208,0.011009,-0.023562
67.22,-0.041214,0.011064,-0.023538
67.24,-0.041219,0.011109,-0.023513
67.26,-0.041214,0.011088,-0.023489
67.28,-0.041206,0.011028,-0.023467
67.3,-0.041204,0.011012,-0.023448
67.32,-0.041212,0.011048,-0.023443
67.34,-0.041219,0.011078,-0.023435
67.36,-0.041212,0.011088,-0.023421
67.38,-0.041205,0.011075,-0.023412
67.4,-0.041202,0.011074,-0.023394
67.42,-0.0412,0.011085,-0.023379
67.44,-0.041199,0.011114,-0.023376
67.46,-0.041198,0.011145,-0.023375
67.499,-0.041193,0.011126,-0.023358
67.519,-0.041187,0.011108,-0.023339
67.539,-0.041186,0.011114,-0.023328
67.559,-0.041187,0.011142,-0.02332
67.579,-0.04119,0.011174,-0.02331
67.599,-0.041191,0.011203,-0.023301
67.619,-0.041187,0.011198,-0.023292
67.639,-0.041184,0.011209,-0.023279
67.659,-0.041182,0.011228,-0.023261
67.679,-0.041186,0.011278,-0.023246
67.699,-0.041188,0.011325,-0.023233
67.719,-0.041189,0.011327,-0.023221
67.739,-0.041183,0.01132,-0.023216
67.759,-0.041178,0.011313,-0.023209
67.798,-0.041175,0.011336,-0.023201
67.818,-0.041178,0.011385,-0.02319
67.838,-0.04118,0.011412,-0.023176
67.858,-0.04118,0.011416,-0.023162
67.878,-0.041177,0.01141,-0.023151
67.898,-0.041172,0.011403,-0.023139
67.918,-0.041171,0.011429,-0.023126
67.938,-0.041171,0.01145,-0.023113
67.958,-0.041171,0.01147,-0.023102
67.978,-0.04117,0.01151,-0.023096
67.998,-0.041169,0.011512,-0.023083
68.018,-0.041166,0.011516,-0.023069
68.038,-0.041161,0.011507,-0.023055
68.058,-0.041157,0.011504,-0.023045
68.097,-0.041158,0.01153,-0.023034
68.117,-0.041158,0.011544,-0.023022
68.137,-0.041154,0.011549,-0.023015
68.157,-0.04115,0.011541,-0.023004
68.177,-0.041148,0.011547,-0.022993
68.197,-0.041147,0.01157,-0.02298
68.217,-0.041147,0.011605,-0.022967
68.237,-0.041148,0.011637,-0.022954
68.257,-0.041145,0.011656,-0.022941
68.277,-0.041141,0.011669,-0.022927
68.297,-0.041142,0.011695,-0.022913
68.317,-0.041145,0.011725,-0.022897
68.337,-0.041146,0.011745,-0.022887
68.357,-0.04114,0.011752,-0.022877
68.377,-0.041129,0.011732,-0.022876
68.416,-0.041131,0.011768,-0.022859
68.436,-0.041139,0.011824,-0.022838
68.456,-0.041142,0.011863,-0.022822
68.476,-0.041141,0.011869,-0.022812
68.496,-0.041136,0.011863,-0.022803
68.516,-0.041133,0.011868,-0.022788
68.536,-0.041133,0.011898,-0.02277
68.556,-0.041131,0.011932,-0.02276
68.576,-0.04113,0.011966,-0.022758
68.596,-0.04113,0.011993,-0.022751
68.616,-0.041129,0.012002,-0.022737
68.64,-0.041126,0.011986,-0.022717
68.676,-0.041121,0.011969,-0.022707
68.717,-0.041117,0.011977,-0.022705
68.755,-0.0411,0.011971,-0.022711
68.775,-0.041085,0.011945,-0.022733
68.795,-0.04107,0.0119,-0.022749
68.815,-0.041051,0.011904,-0.022745
68.835,-0.041039,0.011927,-0.022731
68.855,-0.04103,0.0119,-0.022678
68.875,-0.041014,0.011976,-0.022659
68.895,-0.041011,0.012028,-0.022642
68.915,-0.041005,0.012066,-0.022637
68.935,-0.040987,0.012025,-0.022642
68.955,-0.040977,0.011975,-0.022642
68.975,-0.040957,0.011938,-0.022616
68.995,-0.040946,0.011931,-0.022585
69.034,-0.040934,0.011921,-0.02258
69.054,-0.040932,0.011939,-0.022578
69.074,-0.040929,0.011955,-0.022563
69.094,-0.040921,0.011974,-0.022537
69.114,-0.040882,0.011968,-0.022531
69.134,-0.040872,0.011961,-0.022523
69.154,-0.040866,0.011972,-0.022509
69.174,-0.040855,0.011979,-0.022518
69.194,-0.040842,0.011973,-0.022527
69.214,-0.040829,0.011975,-0.022515
69.234,-0.040819,0.011998,-0.02251
69.254,-0.040807,0.012,-0.022519
69.274,-0.040784,0.011941,-0.022535
69.294,-0.04076,0.011908,-0.022534
69.333,-0.040755,0.011909,-0.022498
69.353,-0.040757,0.011981,-0.022459
69.373,-0.040768,0.012035,-0.022449
69.393,-0.040771,0.012064,-0.022444
69.413,-0.04077,0.01207,-0.022422
69.433,-0.040762,0.012093,-0.022392
69.453,-0.040723,0.012128,-0.022379
69.473,-0.040713,0.012212,-0.022365
69.493,-0.040723,0.012322,-0.022345
69.513,-0.040721,0.012381,-0.022329
69.533,-0.040728,0.012413,-0.022326
69.553,-0.040736,0.012441,-0.022319
69.573,-0.040745,0.012487,-0.022295
69.593,-0.040753,0.012538,-0.022255
69.632,-0.040762,0.012572,-0.022234
69.652,-0.040759,0.012586,-0.02223
69.672,-0.040752,0.012572,-0.022235
69.692,-0.040752,0.012588,-0.022217
69.712,-0.040761,0.012637,-0.022191
69.732,-0.04077,0.012716,-0.022187
69.752,-0.040781,0.012778,-0.0222
69.772,-0.040771,0.012841,-0.022189
69.792,-0.040773,0.012894,-0.022167
69.812,-0.040777,0.012916,-0.022135
69.832,-0.040782,0.012955,-0.022113
69.852,-0.040778,0.012955,-0.022101
69.872,-0.040773,0.012964,-0.022072
69.892,-0.040775,0.012955,-0.022058
69.912,-0.040774,0.012974,-0.02204
69.951,-0.040752,0.012973,-0.022043
69.971,-0.040741,0.012968,-0.022019
69.991,-0.040737,0.012988,-0.021997
70.011,-0.04073,0.013036,-0.021979
70.031,-0.040714,0.01309,-0.021939
70.051,-0.040712,0.013128,-0.021911
70.071,-0.040728,0.013111,-0.021884
70.091,-0.040732,0.013165,-0.021865
70.111,-0.040734,0.013208,-0.021828
70.131,-0.040714,0.01323,-0.021802
70.151,-0.040711,0.013254,-0.021793
70.171,-0.040708,0.013244,-0.021786
70.191,-0.040704,0.013222,-0.021756
70.211,-0.040711,0.013236,-0.021754
70.25,-0.040708,0.013268,-0.021761
70.27,-0.040698,0.013253,-0.021749
70.29,-0.040696,0.013259,-0.02172
70.31,-0.040705,0.013334,-0.021699
70.33,-0.040717,0.013439,-0.021699
70.35,-0.040723,0.013523,-0.021692
70.37,-0.040743,0.013547,-0.021653
70.39,-0.040759,0.01359,-0.021615
70.41,-0.040766,0.01359,-0.021582
70.43,-0.040764,0.013558,-0.02157
70.45,-0.040751,0.013511,-0.021573
70.47,-0.040736,0.013462,-0.02159
70.49,-0.040723,0.013417,-0.021594
70.51,-0.040717,0.013381,-0.02158
70.549,-0.040715,0.013387,-0.021567
70.569,-0.040715,0.013401,-0.021556
70.589,-0.040716,0.013408,-0.021543
70.609,-0.040718,0.013427,-0.021541
70.629,-0.040722,0.013467,-0.021561
70.649,-0.040716,0.013508,-0.021563
70.669,-0.040716,0.013565,-0.021564
70.689,-0.040735,0.013558,-0.021535
70.709,-0.040741,0.013607,-0.021519
70.729,-0.040743,0.013622,-0.021495
70.749,-0.040744,0.013586,-0.02146
70.769,-0.040738,0.013534,-0.021436
70.789,-0.040729,0.013504,-0.021437
70.813,-0.040723,0.013528,-0.021467
70.853,-0.040724,0.013523,-0.021446
70.888,-0.040713,0.013516,-0.021457
70.908,-0.040701,0.013557,-0.021475
70.928,-0.040692,0.01363,-0.021463
70.948,-0.040701,0.013722,-0.021443
70.968,-0.040719,0.013777,-0.021402
70.988,-0.040724,0.013804,-0.021358
71.008,-0.040726,0.013802,-0.021326
71.028,-0.040729,0.01381,-0.021299
71.048,-0.040731,0.013817,-0.02128
71.068,-0.040731,0.013835,-0.021282
71.088,-0.040729,0.013863,-0.021295
71.108,-0.040726,0.013867,-0.021297
71.128,-0.040719,0.01386,-0.02129
71.167,-0.040717,0.013874,-0.021274
71.187,-0.04072,0.013913,-0.02125
71.207,-0.040732,0.013962,-0.021223
71.227,-0.04074,0.014021,-0.021196
71.247,-0.040743,0.014074,-0.021195
71.267,-0.040748,0.014094,-0.021205
71.287,-0.040748,0.014083,-0.021198
71.307,-0.040746,0.014042,-0.021186
71.327,-0.040742,0.01402,-0.021184
71.347,-0.040743,0.014019,-0.021177
71.367,-0.040744,0.014026,-0.021161
71.387,-0.040747,0.014029,-0.021141
71.407,-0.040749,0.014041,-0.021122
71.427,-0.040749,0.014043,-0.021106
71.466,-0.040761,0.014104,-0.021087
71.486,-0.04077,0.014185,-0.021073
71.506,-0.040767,0.014202,-0.021069
71.526,-0.040759,0.014193,-0.021071
71.546,-0.040755,0.014237,-0.021069
71.566,-0.040755,0.01431,-0.021059
71.586,-0.040754,0.014374,-0.021047
71.606,-0.040755,0.014395,-0.02104
71.626,-0.040756,0.014406,-0.021028
71.646,-0.04076,0.014421,-0.021005
71.666,-0.040773,0.01443,-0.020982
71.686,-0.040786,0.014442,-0.020956
71.706,-0.040792,0.014466,-0.020949
71.726,-0.040794,0.014486,-0.020951
71.746,-0.040793,0.014499,-0.020951
71.785,-0.040798,0.014498,-0.020931
71.805,-0.040806,0.014507,-0.02091
71.825,-0.040815,0.014522,-0.020903
71.845,-0.040819,0.014558,-0.020904
71.865,-0.040819,0.014589,-0.0209
71.885,-0.040823,0.014608,-0.020881
71.905,-0.040832,0.01463,-0.02086
71.925,-0.040839,0.014637,-0.020849
71.945,-0.040844,0.014648,-0.020844
71.965,-0.040845,0.014679,-0.020828
71.985,-0.040848,0.014726,-0.020806
72.005,-0.040855,0.014776,-0.02078
72.025,-0.04086,0.014836,-0.020758
72.045,-0.040859,0.014896,-0.020746
72.084,-0.040852,0.014922,-0.020738
72.104,-0.040846,0.014936,-0.020718
72.124,-0.040838,0.014936,-0.020695
72.144,-0.04083,0.014931,-0.020679
72.164,-0.040817,0.014947,-0.020674
72.184,-0.040804,0.014939,-0.020671
72.204,-0.040793,0.014938,-0.020666
72.224,-0.040787,0.014948,-0.020654
72.244,-0.040783,0.014971,-0.020644
72.264,-0.040775,0.014982,-0.020631
72.284,-0.040767,0.014994,-0.020618
72.304,-0.040761,0.015012,-0.020606
72.324,-0.040758,0.015042,-0.020596
72.344,-0.040754,0.015069,-0.020584
72.383,-0.040747,0.015079,-0.020574
72.403,-0.040741,0.015093,-0.020566
72.423,-0.040735,0.015114,-0.020563
72.443,-0.040731,0.015135,-0.020564
72.463,-0.040728,0.015159,-0.020555
72.483,-0.040724,0.015174,-0.020541
72.503,-0.04072,0.015164,-0.020523
72.523,-0.040713,0.015139,-0.020508
72.543,-0.040704,0.015114,-0.020499
72.563,-0.040693,0.01511,-0.020495
72.583,-0.040673,0.015124,-0.02049
72.603,-0.040661,0.015139,-0.020483
72.623,-0.040655,0.015173,-0.020475
72.643,-0.04065,0.015207,-0.020462
72.663,-0.040642,0.01523,-0.020449
72.702,-0.040642,0.015244,-0.020441
72.722,-0.040641,0.015264,-0.020433
72.742,-0.040643,0.01529,-0.020427
72.762,-0.040645,0.015315,-0.020424
72.782,-0.04065,0.01536,-0.020425
72.802,-0.04065,0.015376,-0.020417
72.822,-0.040646,0.015364,-0.020409
72.842,-0.040642,0.015347,-0.020399
72.862,-0.04064,0.015342,-0.020389
72.882,-0.04064,0.015344,-0.020388
72.902,-0.040643,0.015358,-0.020391
72.922,-0.040645,0.015379,-0.020384
72.942,-0.040645,0.015374,-0.020366
72.966,-0.040641,0.015345,-0.020349
73.004,-0.040643,0.015362,-0.020336
73.042,-0.040641,0.015391,-0.020336
73.081,-0.040634,0.015377,-0.020334
73.101,-0.04063,0.015368,-0.020323
73.121,-0.04063,0.015366,-0.020308
73.141,-0.040631,0.015385,-0.020298
73.161,-0.040631,0.015406,-0.020294
73.181,-0.040628,0.015395,-0.020291
73.201,-0.040623,0.015368,-0.020285
73.221,-0.04062,0.015345,-0.020276
73.241,-0.040621,0.015347,-0.020271
73.261,-0.040621,0.015358,-0.02027
73.3,-0.040617,0.015351,-0.020256
73.32,-0.040615,0.015348,-0.020239
73.34,-0.040615,0.015364,-0.020231
73.36,-0.040615,0.015399,-0.020233
73.38,-0.040616,0.015443,-0.020233
73.4,-0.040614,0.01546,-0.020223
73.42,-0.040605,0.015462,-0.020207
73.44,-0.040595,0.015451,-0.020198
73.46,-0.040587,0.015449,-0.020199
73.48,-0.040585,0.015462,-0.02021
73.5,-0.040588,0.015482,-0.020213
73.52,-0.040587,0.015481,-0.020197
73.54,-0.040588,0.01547,-0.020173
73.56,-0.040589,0.015478,-0.020153
73.599,-0.040593,0.015511,-0.020155
73.619,-0.040593,0.015525,-0.020166
73.639,-0.040587,0.015529,-0.020177
73.659,-0.040587,0.015527,-0.020176
73.679,-0.040588,0.015536,-0.020153
73.699,-0.04058,0.015543,-0.020135
73.719,-0.040569,0.015522,-0.020128
73.739,-0.040566,0.015518,-0.020126
73.759,-0.040571,0.015543,-0.020125
73.779,-0.040578,0.015569,-0.020125
73.799,-0.040578,0.015562,-0.020123
73.819,-0.040578,0.015555,-0.02012
73.839,-0.040584,0.015571,-0.020115
73.859,-0.040587,0.015593,-0.020108
73.898,-0.040584,0.01559,-0.0201
73.918,-0.040585,0.0156,-0.020082
73.938,-0.040583,0.015607,-0.020075
73.958,-0.040585,0.015619,-0.020079
73.978,-0.040588,0.015644,-0.020079
73.998,-0.04059,0.015662,-0.020069
74.018,-0.040592,0.015661,-0.020055
74.038,-0.040594,0.01567,-0.020047
74.058,-0.040597,0.015692,-0.020036
74.078,-0.040597,0.015701,-0.020023
74.098,-0.040594,0.015694,-0.020011
74.118,-0.040596,0.015715,-0.020003
74.138,-0.040603,0.015774,-0.02
74.158,-0.040605,0.01582,-0.019998
74.197,-0.040609,0.015842,-0.019982
74.217,-0.040612,0.015877,-0.019967
74.237,-0.040612,0.015886,-0.019955
74.257,-0.040609,0.015887,-0.019944
74.277,-0.04061,0.015906,-0.01993
74.297,-0.04062,0.01596,-0.019912
74.317,-0.040627,0.016008,-0.019894
74.337,-0.040629,0.016023,-0.019885
74.357,-0.040632,0.016039,-0.019886
74.377,-0.040633,0.016069,-0.019889
74.397,-0.040634,0.016068,-0.019875
74.417,-0.040638,0.016077,-0.019857
74.437,-0.040648,0.016123,-0.019842
74.457,-0.040657,0.01616,-0.019831
74.496,-0.040656,0.016152,-0.019822
74.516,-0.040657,0.016168,-0.019814
74.536,-0.040663,0.016203,-0.019807
74.556,-0.040663,0.016222,-0.019802
74.576,-0.040666,0.016242,-0.019801
74.596,-0.040673,0.016287,-0.019801
74.616,-0.040681,0.01631,-0.019789
74.636,-0.040693,0.016334,-0.019768
74.656,-0.040705,0.01638,-0.019757
74.676,-0.040714,0.016406,-0.019754
74.696,-0.040722,0.016403,-0.019758
74.716,-0.040724,0.016388,-0.019753
74.736,-0.040732,0.016388,-0.01973
74.756,-0.040732,0.016424,-0.019699
74.776,-0.040738,0.016447,-0.019681
74.815,-0.040736,0.016445,-0.019673
74.835,-0.040737,0.016445,-0.019661
74.855,-0.040738,0.016457,-0.019654
74.875,-0.04074,0.016477,-0.019656
74.895,-0.040741,0.016501,-0.019661
74.915,-0.040735,0.016511,-0.019657
74.935,-0.040731,0.01651,-0.019643
74.955,-0.040728,0.016502,-0.019621
74.975,-0.040725,0.016513,-0.019613
74.995,-0.040728,0.016535,-0.019615
75.015,-0.040732,0.016555,-0.019608
75.035,-0.040733,0.016563,-0.019599
75.055,-0.04073,0.016564,-0.019592
75.075,-0.040728,0.016566,-0.019586
75.114,-0.040732,0.016588,-0.019593
75.134,-0.040732,0.016591,-0.019589
75.158,-0.04073,0.016581,-0.019579
75.194,-0.040734,0.016589,-0.019562
75.214,-0.040739,0.016631,-0.019544
75.234,-0.04074,0.016659,-0.019534
75.254,-0.040737,0.016646,-0.019542
75.274,-0.040734,0.016607,-0.019549
75.294,-0.040725,0.016598,-0.019536
75.314,-0.040718,0.016608,-0.019525
75.334,-0.040718,0.016634,-0.019522
75.354,-0.040726,0.016667,-0.019502
75.374,-0.040724,0.016692,-0.019472
75.413,-0.040724,0.016662,-0.019456
75.433,-0.040723,0.016657,-0.019454
75.453,-0.040719,0.016672,-0.019461
75.473,-0.040713,0.016685,-0.019461
75.493,-0.04071,0.016718,-0.019452
75.513,-0.040711,0.016779,-0.019446
75.533,-0.040711,0.016838,-0.019439
75.553,-0.040697,0.016849,-0.019445
75.573,-0.040687,0.016828,-0.019445
75.593,-0.040687,0.016846,-0.019426
75.613,-0.040696,0.016895,-0.019399
75.633,-0.040697,0.016935,-0.019385
75.653,-0.04069,0.01694,-0.019388
75.673,-0.040682,0.016893,-0.019409
75.693,-0.040674,0.016843,-0.019419
75.732,-0.040679,0.016867,-0.019405
75.752,-0.040681,0.016876,-0.019386
75.772,-0.040675,0.016858,-0.019382
75.792,-0.040667,0.016844,-0.019396
75.812,-0.04066,0.016823,-0.019397
75.832,-0.040653,0.016803,-0.019371
75.852,-0.040647,0.016796,-0.01934
75.872,-0.040647,0.016838,-0.019337
75.892,-0.04064,0.016889,-0.019348
75.912,-0.04064,0.016859,-0.019345
75.932,-0.040621,0.01687,-0.01932
75.952,-0.040621,0.016924,-0.01929
75.972,-0.04062,0.016971,-0.019262
75.992,-0.040618,0.016983,-0.01924
76.031,-0.040613,0.016955,-0.019229
76.051,-0.040609,0.016934,-0.019215
76.071,-0.04061,0.016943,-0.019223
76.091,-0.040617,0.016948,-0.019243
76.111,-0.040618,0.016944,-0.019249
76.131,-0.040612,0.016905,-0.019241
76.151,-0.040605,0.016852,-0.019228
76.171,-0.040606,0.016817,-0.019219
76.191,-0.04061,0.016824,-0.019218
76.211,-0.040612,0.016831,-0.019221
76.231,-0.040611,0.016827,-0.01922
76.251,-0.040609,0.016819,-0.019215
76.271,-0.040607,0.016809,-0.019212
76.291,-0.040605,0.01682,-0.01921
76.311,-0.040605,0.016835,-0.019208
76.35,-0.040605,0.016849,-0.019201
76.37,-0.040605,0.016868,-0.019193
76.39,-0.040605,0.016887,-0.019191
76.41,-0.040599,0.016885,-0.019194
76.43,-0.04059,0.016864,-0.019197
76.45,-0.040583,0.016852,-0.019192
76.47,-0.040584,0.016868,-0.019183
76.49,-0.04059,0.016903,-0.019175
76.51,-0.040597,0.016923,-0.019168
76.53,-0.0406,0.016919,-0.019164
76.55,-0.040598,0.016895,-0.019157
76.57,-0.040597,0.016873,-0.019143
76.59,-0.040599,0.016879,-0.019128
76.61,-0.040601,0.016903,-0.019121
76.649,-0.040599,0.016915,-0.019125
76.669,-0.040596,0.016913,-0.019122
76.689,-0.040592,0.016905,-0.019112
76.709,-0.040593,0.016915,-0.019104
76.729,-0.040596,0.016934,-0.0191
76.749,-0.040598,0.016955,-0.019098
76.769,-0.040598,0.016956,-0.019091
76.789,-0.0406,0.016955,-0.019085
76.809,-0.040602,0.016964,-0.01908
76.829,-0.040603,0.01698,-0.019078
76.849,-0.040601,0.016981,-0.019077
76.869,-0.040601,0.01699,-0.019075
76.889,-0.0406,0.016997,-0.019071
76.909,-0.0406,0.017,-0.019067
76.948,-0.040602,0.017022,-0.019062
76.968,-0.040604,0.017039,-0.01906
76.988,-0.040608,0.01704,-0.019062
77.008,-0.040605,0.01704,-0.019065
77.028,-0.040596,0.017018,-0.019062
77.048,-0.040591,0.017012,-0.019057
77.068,-0.040592,0.017019,-0.019049
77.088,-0.040595,0.017053,-0.019039
77.108,-0.040596,0.017072,-0.019033
77.128,-0.040596,0.017076,-0.019024
77.148,-0.040595,0.017069,-0.019014
77.168,-0.040593,0.017065,-0.019007
77.188,-0.040591,0.017074,-0.019002
77.208,-0.04059,0.017082,-0.018998
77.228,-0.040586,0.017085,-0.018992
77.267,-0.040584,0.017077,-0.018981
77.287,-0.040583,0.017078,-0.018975
77.313,-0.040582,0.017085,-0.018975
77.348,-0.040584,0.017091,-0.018971
77.387,-0.040581,0.017086,-0.018964
77.407,-0.040577,0.017083,-0.018956
77.427,-0.040576,0.017088,-0.018947
77.447,-0.040573,0.017095,-0.018938
77.467,-0.040572,0.017108,-0.018935
77.487,-0.040569,0.01712,-0.01894
77.507,-0.040567,0.017116,-0.018944
77.527,-0.040566,0.01711,-0.018939
77.566,-0.040566,0.017117,-0.018935
77.586,-0.040565,0.017125,-0.018932
77.606,-0.040562,0.017111,-0.018932
77.626,-0.040555,0.017086,-0.018935
77.646,-0.040552,0.01708,-0.018932
77.666,-0.040554,0.017103,-0.018928
77.686,-0.040556,0.017111,-0.018923
77.706,-0.040555,0.017099,-0.01892
77.726,-0.040553,0.017096,-0.018916
77.746,-0.040552,0.017097,-0.018913
77.766,-0.040551,0.017097,-0.01891
77.786,-0.04055,0.017102,-0.018902
77.806,-0.040548,0.017121,-0.018893
77.826,-0.04055,0.017142,-0.01889
77.865,-0.040546,0.017137,-0.018887
77.885,-0.040546,0.017134,-0.018878
77.905,-0.040546,0.017137,-0.018868
77.925,-0.040546,0.01715,-0.018862
77.945,-0.040545,0.017155,-0.018861
77.965,-0.040543,0.017158,-0.018857
77.985,-0.04054,0.01715,-0.01885
78.005,-0.040535,0.017144,-0.018843
78.025,-0.040527,0.017136,-0.018843
78.045,-0.040516,0.017114,-0.018852
78.065,-0.040505,0.017095,-0.018865
78.085,-0.040498,0.017079,-0.018858
78.105,-0.040492,0.017083,-0.018849
78.125,-0.040484,0.01712,-0.018862
78.164,-0.040468,0.017151,-0.018879
78.184,-0.040465,0.017034,-0.018836
78.204,-0.040467,0.017071,-0.018826
78.224,-0.040471,0.017053,-0.018813
78.244,-0.040465,0.016986,-0.018788
78.264,-0.040449,0.016858,-0.018791
78.284,-0.040417,0.016721,-0.018807
78.304,-0.040377,0.016577,-0.018827
78.324,-0.040348,0.016445,-0.018852
78.344,-0.040314,0.016305,-0.018871
78.364,-0.040268,0.016157,-0.018891
78.384,-0.040215,0.016046,-0.018911
78.404,-0.040183,0.015983,-0.018915
78.424,-0.040151,0.015951,-0.018911
78.463,-0.040122,0.015955,-0.018902
78.483,-0.040101,0.015972,-0.01889
78.503,-0.040081,0.015998,-0.018875
78.523,-0.040059,0.01603,-0.01886
78.543,-0.04004,0.016075,-0.018846
78.563,-0.040037,0.016136,-0.018838
78.583,-0.04004,0.016203,-0.01883
78.603,-0.040045,0.016268,-0.018825
78.623,-0.040046,0.016324,-0.018809
78.643,-0.040047,0.016353,-0.01878
78.663,-0.040043,0.016352,-0.018752
78.683,-0.04001,0.016331,-0.018726
78.703,-0.039996,0.016327,-0.018712
78.723,-0.039998,0.016347,-0.018716
78.743,-0.039999,0.016362,-0.01873
78.782,-0.039999,0.016359,-0.018732
78.802,-0.039999,0.016349,-0.018724
78.822,-0.040003,0.016357,-0.018713
78.842,-0.040006,0.016375,-0.018704
78.862,-0.040009,0.016377,-0.018695
78.882,-0.040007,0.016354,-0.018688
78.902,-0.040006,0.016353,-0.018693
78.922,-0.040008,0.016374,-0.018703
78.942,-0.040009,0.016397,-0.018707
78.962,-0.04001,0.016405,-0.018701
78.982,-0.040012,0.016422,-0.018696
79.002,-0.040014,0.016454,-0.018686
79.022,-0.040018,0.016489,-0.018671
79.042,-0.040018,0.016497,-0.018662
79.081,-0.040019,0.016512,-0.018661
79.101,-0.040019,0.016539,-0.018652
79.121,-0.040022,0.016588,-0.018635
79.141,-0.04003,0.016643,-0.01862
79.161,-0.040039,0.016676,-0.018607
79.181,-0.040051,0.016685,-0.018598
79.201,-0.040053,0.016694,-0.018593
79.221,-0.040055,0.016694,-0.018584
79.241,-0.040059,0.016698,-0.018577
