accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.539,-4.308744,-1.393587,5.520713
15.559,-4.184103,-1.397786,5.603745
15.598,-4.050944,-1.399583,5.674054
15.618,-3.920957,-1.401297,5.749092
15.638,-3.787657,-1.403221,5.817511
15.658,-3.65438,-1.405054,5.888495
15.678,-3.518283,-1.408045,5.958214
15.698,-3.390229,-1.412021,6.027942
15.718,-3.265846,-1.415023,6.095915
15.738,-3.134392,-1.417861,6.163081
15.758,-2.995236,-1.420465,6.230525
15.778,-2.862709,-1.42502,6.30817
15.798,-2.742662,-1.429942,6.370441
15.818,-2.639785,-1.43238,6.422725
15.838,-2.525596,-1.434296,6.47931
15.877,-2.383673,-1.437855,6.558685
15.897,-2.253018,-1.440413,6.630387
15.917,-2.141924,-1.441662,6.683577
15.937,-2.043825,-1.442754,6.729245
15.957,-1.949539,-1.445225,6.7881
15.977,-1.848739,-1.449781,6.852588
15.997,-1.745057,-1.454433,6.919509
16.017,-1.639175,-1.458457,6.982468
16.037,-1.538164,-1.461475,7.036469
16.057,-1.443834,-1.463406,7.085109
16.077,-1.357067,-1.465841,7.141585
16.097,-1.269916,-1.468352,7.19299
16.117,-1.181274,-1.471285,7.249293
16.156,-1.096327,-1.47451,7.297843
16.176,-1.019841,-1.478442,7.353148
16.196,-0.947078,-1.482222,7.404427
16.216,-0.874352,-1.48499,7.457324
16.236,-0.795682,-1.48725,7.504473
16.256,-0.717434,-1.490247,7.553215
16.276,-0.644243,-1.492846,7.598052
16.296,-0.573695,-1.495205,7.644609
16.32,-0.510298,-1.500227,7.696934
16.356,-0.44994,-1.502784,7.738749
16.377,-0.38381,-1.505181,7.779228
16.415,-0.318603,-1.507564,7.821721
16.435,-0.265021,-1.511173,7.872114
16.455,-0.211971,-1.515308,7.922507
16.475,-0.162936,-1.518427,7.964849
16.495,-0.115878,-1.520588,8.002193
16.515,-0.063224,-1.521598,8.03254
16.535,-0.004377,-1.522895,8.064792
16.555,0.055128,-1.526165,8.105677
16.575,0.109882,-1.53036,8.147341
16.595,0.159597,-1.533818,8.183096
16.615,0.208607,-1.537028,8.215181
16.635,0.259288,-1.540215,8.248194
16.655,0.31125,-1.543779,8.287894
16.675,0.363793,-1.546752,8.321966
16.714,0.409801,-1.549165,8.351396
16.734,0.452106,-1.55137,8.378087
16.754,0.487851,-1.554811,8.418204
16.774,0.52376,-1.559076,8.454445
16.794,0.558695,-1.5617,8.479916
16.814,0.593689,-1.564047,8.508062
16.834,0.634781,-1.56754,8.538127
16.854,0.672037,-1.569997,8.563414
16.874,0.703846,-1.573133,8.593738
16.894,0.734435,-1.576459,8.62313
16.914,0.763133,-1.578615,8.647589
16.934,0.796698,-1.580078,8.670153
16.954,0.830951,-1.582822,8.697893
16.974,0.862051,-1.58592,8.725068
17.013,0.892015,-1.588744,8.749298
17.033,0.920354,-1.591739,8.773791
17.053,0.950215,-1.593994,8.797499
17.073,0.979947,-1.596441,8.819597
17.093,1.010223,-1.598673,8.839717
17.113,1.036679,-1.601327,8.861875
17.133,1.063651,-1.603978,8.883828
17.153,1.091706,-1.606529,8.90542
17.173,1.121355,-1.60903,8.925877
17.193,1.148604,-1.612009,8.947485
17.213,1.172795,-1.615061,8.968136
17.233,1.196009,-1.617591,8.984393
17.253,1.217571,-1.620262,9.0067
17.292,1.246123,-1.622566,9.021366
17.312,1.271488,-1.625155,9.041122
17.332,1.295177,-1.628669,9.061322
17.352,1.314934,-1.63174,9.076376
17.372,1.332525,-1.634272,9.097904
17.392,1.358124,-1.637116,9.118139
17.412,1.376398,-1.639499,9.134691
17.432,1.402521,-1.639864,9.14032
17.452,1.42857,-1.641149,9.15104
17.472,1.454276,-1.644202,9.171389
17.492,1.478279,-1.648372,9.189857
17.512,1.501257,-1.651875,9.206976
17.532,1.524581,-1.654481,9.217312
17.571,1.555092,-1.656686,9.231425
17.591,1.584844,-1.66034,9.247417
17.611,1.60888,-1.663517,9.259451
17.631,1.630697,-1.665837,9.26686
17.651,1.650666,-1.668201,9.277258
17.671,1.672393,-1.670639,9.288693
17.691,1.691713,-1.674174,9.305887
17.711,1.711844,-1.677374,9.320863
17.731,1.732128,-1.679462,9.328431
17.751,1.754163,-1.681293,9.334837
17.771,1.777636,-1.683624,9.343316
17.791,1.797307,-1.686709,9.358215
17.811,1.815347,-1.69029,9.370811
17.85,1.832412,-1.692405,9.379459
17.87,1.851754,-1.694293,9.385592
17.89,1.869534,-1.697026,9.394917
17.91,1.887317,-1.699833,9.405931
17.93,1.903333,-1.702882,9.416891
17.95,1.919165,-1.705081,9.426973
17.97,1.932948,-1.707494,9.434707
17.99,1.949034,-1.71045,9.44406
18.01,1.963782,-1.713807,9.454851
18.03,1.976184,-1.716766,9.466501
18.05,1.986349,-1.719583,9.474591
18.07,1.99855,-1.721861,9.482071
18.09,2.013029,-1.724954,9.491894
18.129,2.021764,-1.728034,9.501636
18.149,2.026506,-1.731496,9.511981
18.169,2.031597,-1.734393,9.521294
18.189,2.036162,-1.736987,9.52843
18.209,2.042095,-1.739419,9.536336
18.229,2.047278,-1.742599,9.549105
18.249,2.050426,-1.745935,9.558751
18.269,2.052916,-1.747778,9.563757
18.289,2.058175,-1.749556,9.568701
18.309,2.064308,-1.753088,9.580091
18.329,2.066056,-1.756965,9.589746
18.349,2.06712,-1.759221,9.595771
18.369,2.072035,-1.761578,9.604248
18.408,2.075432,-1.763363,9.614978
18.428,2.078485,-1.766369,9.624174
18.448,2.08073,-1.769047,9.62914
18.468,2.081818,-1.772048,9.635241
18.492,2.086118,-1.776379,9.647196
18.53,2.090243,-1.779469,9.655593
18.55,2.095716,-1.782229,9.662185
18.588,2.09961,-1.783932,9.666098
18.608,2.103648,-1.786641,9.673101
18.629,2.105141,-1.79135,9.687196
18.668,2.105671,-1.79298,9.691154
18.707,2.111142,-1.7949,9.694703
18.727,2.115006,-1.797255,9.699591
18.747,2.115613,-1.801876,9.713788
18.767,2.11465,-1.806469,9.722583
18.787,2.112383,-1.809188,9.728082
18.807,2.113554,-1.812176,9.733584
18.827,2.116884,-1.81447,9.737057
18.847,2.118957,-1.816446,9.744039
18.867,2.120712,-1.819286,9.749973
18.887,2.120975,-1.821436,9.755001
18.907,2.121255,-1.824439,9.764121
18.927,2.120642,-1.828108,9.770679
18.947,2.119704,-1.830036,9.775605
18.986,2.121443,-1.83344,9.781635
19.006,2.122803,-1.835551,9.785692
19.026,2.125001,-1.837929,9.790612
19.046,2.127164,-1.840481,9.797018
19.066,2.126832,-1.843319,9.803976
19.086,2.126385,-1.846117,9.810335
19.106,2.126839,-1.848274,9.814669
19.126,2.127561,-1.850032,9.818258
19.146,2.12751,-1.852279,9.824187
19.166,2.125211,-1.85564,9.830815
19.186,2.124544,-1.85792,9.836324
19.206,2.124537,-1.86041,9.840861
19.226,2.125629,-1.862815,9.844786
19.265,2.12392,-1.865532,9.850347
19.285,2.122441,-1.868145,9.854687
19.305,2.121707,-1.870682,9.861583
19.325,2.121077,-1.873457,9.868363
19.345,2.118864,-1.875954,9.874619
19.365,2.115517,-1.87752,9.878796
19.385,2.110043,-1.879243,9.882474
19.405,2.102289,-1.881497,9.886455
19.425,2.089597,-1.883585,9.894283
19.445,2.076377,-1.884035,9.906616
19.465,2.054143,-1.887243,9.915042
19.485,2.025626,-1.890057,9.919011
19.505,1.989897,-1.893234,9.917453
19.544,1.947062,-1.894859,9.915267
19.564,1.902958,-1.896175,9.91886
19.584,1.852447,-1.898428,9.919344
19.604,1.796476,-1.900597,9.907788
19.624,1.740184,-1.89913,9.889729
19.644,1.679005,-1.898323,9.865265
19.664,1.605754,-1.899623,9.841269
19.684,1.52464,-1.899764,9.82621
19.704,1.435697,-1.899032,9.806661
19.724,1.342828,-1.896345,9.779011
19.744,1.248156,-1.893893,9.741068
19.764,1.150939,-1.891782,9.696013
19.784,1.048964,-1.889743,9.652415
19.823,0.939692,-1.885598,9.614147
19.843,0.827457,-1.881845,9.565005
19.863,0.709762,-1.877467,9.511185
19.883,0.588936,-1.872754,9.453389
19.903,0.470057,-1.869325,9.387864
19.923,0.349772,-1.865338,9.31936
19.943,0.22858,-1.860035,9.25393
19.963,0.110664,-1.856653,9.184846
19.983,-0.012576,-1.853309,9.110912
20.003,-0.140803,-1.846714,9.02934
20.023,-0.263199,-1.838574,8.943661
20.043,-0.37689,-1.832682,8.857033
20.063,-0.477834,-1.826891,8.772503
20.083,-0.566726,-1.822367,8.689351
20.122,-0.667328,-1.820201,8.583284
20.142,-0.824119,-1.823627,8.457856
20.162,-1.084228,-1.832247,8.3217
20.182,-1.37271,-1.836398,8.196216
20.202,-1.57805,-1.837116,8.083032
20.222,-1.694795,-1.838834,7.956382
20.242,-1.774634,-1.836392,7.821263
20.262,-1.859495,-1.829926,7.685731
20.282,-1.979547,-1.827557,7.564527
20.302,-2.133028,-1.827535,7.46375
20.322,-2.303612,-1.829183,7.370809
20.342,-2.468839,-1.830914,7.272289
20.362,-2.61114,-1.829927,7.168076
20.401,-2.734032,-1.828615,7.046504
20.421,-2.861515,-1.827468,6.926327
20.441,-2.994417,-1.826364,6.813415
20.461,-3.128172,-1.825212,6.708839
20.481,-3.255685,-1.824524,6.60913
20.501,-3.377957,-1.82384,6.509902
20.521,-3.502323,-1.822816,6.409173
20.541,-3.630504,-1.821916,6.306997
20.561,-3.750293,-1.821094,6.203605
20.581,-3.868294,-1.820304,6.103502
20.601,-3.981045,-1.819421,6.007313
20.621,-4.094283,-1.818149,5.917572
20.641,-4.210949,-1.816911,5.832575
20.68,-4.31765,-1.81643,5.742085
20.703,-4.414577,-1.814466,5.650978
20.74,-4.516572,-1.812467,5.567581
20.76,-4.619093,-1.811463,5.486563
20.78,-4.718166,-1.810111,5.40539
20.8,-4.813862,-1.808802,5.320272
20.82,-4.905773,-1.807703,5.238067
20.84,-4.994317,-1.806215,5.158892
20.86,-5.082505,-1.804541,5.083316
20.88,-5.16944,-1.803533,5.012404
20.9,-5.256055,-1.802112,4.942653
20.92,-5.339482,-1.801091,4.875294
20.959,-5.419076,-1.799928,4.804772
20.979,-5.495854,-1.798729,4.735348
20.999,-5.571082,-1.797275,4.667473
21.019,-5.642437,-1.79556,4.604147
21.039,-5.712397,-1.794373,4.541649
21.059,-5.780377,-1.79475,4.480419
21.079,-5.84725,-1.79321,4.419944
21.099,-5.912383,-1.792263,4.361156
21.119,-5.977806,-1.790643,4.303854
21.139,-6.043475,-1.789941,4.249358
21.159,-6.105176,-1.789542,4.194818
21.179,-6.162096,-1.789359,4.138676
21.199,-6.216478,-1.788642,4.085144
21.238,-6.273162,-1.788022,4.035329
21.258,-6.329032,-1.787922,3.987814
21.278,-6.382902,-1.787309,3.942208
21.298,-6.431791,-1.786792,3.897301
21.318,-6.480314,-1.786379,3.852731
21.338,-6.527873,-1.785976,3.808698
21.358,-6.574499,-1.785585,3.764721
21.378,-6.620318,-1.784997,3.72295
21.398,-6.666374,-1.784843,3.681827
21.421,-6.709914,-1.784863,3.644556
21.458,-6.75023,-1.784431,3.602204
21.478,-6.791024,-1.783476,3.563328
21.517,-6.83005,-1.78292,3.52552
21.537,-6.868426,-1.782359,3.48945
21.557,-6.907498,-1.781589,3.454875
21.577,-6.947517,-1.781352,3.417331
21.597,-6.978483,-1.781635,3.381432
21.617,-7.011477,-1.781214,3.346666
21.637,-7.045683,-1.780319,3.314234
21.657,-7.079722,-1.780298,3.283733
21.677,-7.113772,-1.780053,3.254103
21.697,-7.145092,-1.779602,3.22412
21.717,-7.172638,-1.779057,3.195213
21.737,-7.199829,-1.778404,3.16678
21.757,-7.229431,-1.777644,3.140553
21.777,-7.261026,-1.777316,3.116216
21.816,-7.285959,-1.776934,3.086667
21.836,-7.310964,-1.776342,3.057683
21.856,-7.336434,-1.77591,3.031132
21.876,-7.363175,-1.775779,3.007548
21.896,-7.389196,-1.775633,2.985555
21.916,-7.413104,-1.775433,2.963634
21.936,-7.435256,-1.775049,2.941425
21.956,-7.456566,-1.77448,2.919321
21.976,-7.4765,-1.77407,2.897353
21.996,-7.498305,-1.773476,2.875096
22.016,-7.52117,-1.772617,2.855402
22.036,-7.542965,-1.7723,2.836971
22.056,-7.563107,-1.771961,2.817959
22.095,-7.58296,-1.771632,2.799394
22.115,-7.60101,-1.771275,2.780054
22.135,-7.618991,-1.770934,2.759651
22.155,-7.639307,-1.770778,2.743188
22.175,-7.66004,-1.770818,2.728071
22.195,-7.678544,-1.770708,2.712402
22.215,-7.692556,-1.770194,2.694734
22.235,-7.705534,-1.769704,2.676623
22.255,-7.721949,-1.76912,2.659675
22.275,-7.740389,-1.768681,2.642753
22.295,-7.758675,-1.768244,2.628661
22.315,-7.773252,-1.767921,2.61671
22.335,-7.787154,-1.768036,2.603401
22.374,-7.802071,-1.767908,2.588304
22.394,-7.815717,-1.767471,2.571304
22.414,-7.82904,-1.767007,2.557116
22.434,-7.843867,-1.766413,2.544323
22.454,-7.858485,-1.765896,2.532893
22.474,-7.871108,-1.765381,2.519587
22.494,-7.882182,-1.764892,2.50465
22.514,-7.895787,-1.764702,2.491191
22.534,-7.909273,-1.764426,2.478453
22.554,-7.921205,-1.764195,2.466592
22.574,-7.93153,-1.763894,2.455016
22.594,-7.941702,-1.763709,2.444971
22.614,-7.95573,-1.763353,2.435631
22.653,-7.966855,-1.763085,2.42319
22.673,-7.977099,-1.762633,2.41167
22.693,-7.98677,-1.762027,2.399807
22.713,-7.996534,-1.761552,2.389973
22.733,-8.007517,-1.761008,2.380567
22.753,-8.019608,-1.760679,2.370848
22.773,-8.030118,-1.760352,2.359744
22.793,-8.038944,-1.760224,2.347791
22.813,-8.047684,-1.76011,2.33745
22.833,-8.058948,-1.759948,2.329484
22.853,-8.068987,-1.759633,2.321508
22.876,-8.078149,-1.759299,2.313415
22.896,-8.085627,-1.758585,2.302571
22.932,-8.094813,-1.757999,2.293012
22.952,-8.104099,-1.757575,2.284688
22.972,-8.114838,-1.757187,2.278234
22.992,-8.1248,-1.756933,2.27109
23.012,-8.132714,-1.756418,2.263322
23.032,-8.138316,-1.755941,2.252679
23.052,-8.144878,-1.755548,2.243735
23.072,-8.154519,-1.755423,2.236508
23.092,-8.163426,-1.755292,2.229745
23.112,-8.171341,-1.754849,2.223994
23.132,-8.17853,-1.7543,2.215912
23.152,-8.184762,-1.753456,2.205998
23.172,-8.192567,-1.752777,2.199421
23.192,-8.199735,-1.752392,2.193449
23.231,-8.206615,-1.751685,2.186073
23.251,-8.213932,-1.751069,2.17907
23.271,-8.22094,-1.750704,2.17197
23.291,-8.226372,-1.750602,2.164104
23.311,-8.232743,-1.750433,2.156839
23.331,-8.2395,-1.750099,2.150984
23.351,-8.245479,-1.749687,2.145879
23.371,-8.252279,-1.748985,2.141463
23.391,-8.259089,-1.748445,2.13607
23.411,-8.264862,-1.747808,2.129207
23.431,-8.270544,-1.747114,2.122843
23.451,-8.277504,-1.746437,2.118944
23.471,-8.284093,-1.745854,2.114585
23.51,-8.288987,-1.745452,2.107762
23.53,-8.294707,-1.745084,2.101682
23.55,-8.301259,-1.744889,2.095926
23.57,-8.306497,-1.744655,2.091127
23.59,-8.311374,-1.744566,2.087986
23.61,-8.31652,-1.744152,2.083173
23.63,-8.320927,-1.743546,2.076968
23.65,-8.326582,-1.743006,2.07407
23.67,-8.333253,-1.74258,2.069896
23.69,-8.337208,-1.74189,2.063754
23.71,-8.340665,-1.741307,2.058286
23.73,-8.345622,-1.740642,2.054091
23.75,-8.351497,-1.740289,2.049109
23.789,-8.35684,-1.740033,2.046464
23.809,-8.361131,-1.739529,2.041706
23.829,-8.36461,-1.738855,2.036478
23.849,-8.368299,-1.738203,2.031102
23.869,-8.373536,-1.737534,2.027073
23.889,-8.379438,-1.736951,2.0239
23.909,-8.383877,-1.73644,2.020675
23.929,-8.387289,-1.735772,2.016725
23.949,-8.390946,-1.73495,2.013288
23.969,-8.39535,-1.73413,2.008755
23.989,-8.39983,-1.733376,2.004358
24.009,-8.405328,-1.732802,2.001752
24.029,-8.409472,-1.73247,1.99819
24.068,-8.413581,-1.7318,1.995047
24.088,-8.417881,-1.731358,1.992559
24.108,-8.42139,-1.730599,1.98911
24.128,-8.424757,-1.729724,1.985249
24.148,-8.428378,-1.728746,1.982712
24.168,-8.431952,-1.727939,1.979992
24.188,-8.435718,-1.726948,1.9763
24.208,-8.439765,-1.726061,1.973783
24.228,-8.443341,-1.725407,1.970978
24.248,-8.447381,-1.7245,1.968104
24.268,-8.45146,-1.723616,1.965283
24.288,-8.455291,-1.722659,1.962289
24.308,-8.458502,-1.721837,1.960221
24.347,-8.461885,-1.720868,1.957209
24.367,-8.46551,-1.719934,1.954528
24.387,-8.468544,-1.718947,1.952
24.407,-8.47168,-1.717976,1.949879
24.427,-8.474776,-1.717026,1.94709
24.447,-8.477331,-1.716222,1.944638
24.467,-8.480768,-1.715439,1.942804
24.487,-8.484645,-1.714832,1.939725
24.507,-8.487725,-1.713937,1.936399
24.527,-8.49002,-1.713187,1.934864
24.547,-8.493318,-1.71233,1.93376
24.567,-8.496509,-1.711512,1.930823
24.587,-8.499696,-1.71066,1.929026
24.626,-8.502545,-1.709523,1.926134
24.646,-8.504548,-1.708549,1.924097
24.666,-8.507022,-1.707651,1.922004
24.686,-8.510156,-1.706934,1.919887
24.706,-8.514104,-1.706409,1.918509
24.726,-8.517,-1.705514,1.916785
24.746,-8.51949,-1.704676,1.915363
24.766,-8.521677,-1.703805,1.913038
24.786,-8.524047,-1.702889,1.911283
24.806,-8.526805,-1.702091,1.909254
24.826,-8.529564,-1.701076,1.906818
24.846,-8.532418,-1.700065,1.905923
24.866,-8.535352,-1.699349,1.904964
24.886,-8.537187,-1.698489,1.902426
24.925,-8.539874,-1.697857,1.900322
24.945,-8.542485,-1.697118,1.897506
24.965,-8.545532,-1.696436,1.896691
24.985,-8.548808,-1.695709,1.895693
25.005,-8.550578,-1.694742,1.893819
25.029,-8.552099,-1.69399,1.892745
25.065,-8.555045,-1.693012,1.890528
25.085,-8.558006,-1.692241,1.888595
25.105,-8.559581,-1.691419,1.88677
25.125,-8.561752,-1.690743,1.886596
25.145,-8.564139,-1.690167,1.885549
25.184,-8.56668,-1.68937,1.883899
25.204,-8.569076,-1.688601,1.881114
25.224,-8.570312,-1.687738,1.879787
25.244,-8.570889,-1.687954,1.878841
25.264,-8.575336,-1.686767,1.878115
25.284,-8.580197,-1.685292,1.876532
25.304,-8.581014,-1.684487,1.874563
25.324,-8.580522,-1.683525,1.873291
25.344,-8.582576,-1.682928,1.871798
25.364,-8.587009,-1.682263,1.87058
25.384,-8.589795,-1.681819,1.869553
25.404,-8.590225,-1.68117,1.868224
25.424,-8.590947,-1.680174,1.866489
25.463,-8.59374,-1.679494,1.865162
25.483,-8.596255,-1.678829,1.863848
25.503,-8.598063,-1.678148,1.8624
25.523,-8.599407,-1.677434,1.861552
25.543,-8.600765,-1.676582,1.860883
25.563,-8.602895,-1.675926,1.859841
25.583,-8.6051,-1.675079,1.85831
25.603,-8.606997,-1.674263,1.856886
25.623,-8.609106,-1.673668,1.855748
25.643,-8.610626,-1.672929,1.853793
25.663,-8.611902,-1.672338,1.85281
25.683,-8.613891,-1.67165,1.852504
25.722,-8.615405,-1.670976,1.851192
25.742,-8.616919,-1.670269,1.850592
25.762,-8.618443,-1.669454,1.848618
25.782,-8.62002,-1.668624,1.847242
25.802,-8.621897,-1.667908,1.846368
25.822,-8.623678,-1.667095,1.845115
25.842,-8.625495,-1.666366,1.844309
25.862,-8.62684,-1.665558,1.84335
25.882,-8.62843,-1.664979,1.842166
25.902,-8.629955,-1.664414,1.840463
25.922,-8.631762,-1.663746,1.839339
25.942,-8.634025,-1.663231,1.838799
25.962,-8.635324,-1.662412,1.837802
26.001,-8.63665,-1.661596,1.836427
26.021,-8.638369,-1.660961,1.834979
26.041,-8.640109,-1.660276,1.834001
26.061,-8.641734,-1.659565,1.833127
26.081,-8.642956,-1.658799,1.832321
26.101,-8.643867,-1.658121,1.831189
26.121,-8.645154,-1.65744,1.829796
26.141,-8.647012,-1.656888,1.828615
26.161,-8.648816,-1.656154,1.827702
26.181,-8.650212,-1.655508,1.826984
26.201,-8.651608,-1.654819,1.826273
26.221,-8.652955,-1.654058,1.825336
26.241,-8.654265,-1.653271,1.824407
26.28,-8.655794,-1.652509,1.823751
26.3,-8.657069,-1.651835,1.82325
26.32,-8.6582,-1.651055,1.822251
26.34,-8.659525,-1.650471,1.821125
26.36,-8.660957,-1.649872,1.820087
26.38,-8.662342,-1.64936,1.819068
26.4,-8.663881,-1.648714,1.818317
26.42,-8.665277,-1.648155,1.817438
26.44,-8.666568,-1.647593,1.816533
26.46,-8.667472,-1.64693,1.815513
26.48,-8.668917,-1.646281,1.814734
26.5,-8.670373,-1.64546,1.813841
26.52,-8.671296,-1.644821,1.81313
26.559,-8.672361,-1.644207,1.811998
26.579,-8.673981,-1.643584,1.810722
26.599,-8.675714,-1.643058,1.810447
26.619,-8.67677,-1.642417,1.8096
26.639,-8.677794,-1.641822,1.808846
26.659,-8.678935,-1.641168,1.807828
26.679,-8.680236,-1.640695,1.806776
26.699,-8.681515,-1.640196,1.806331
26.719,-8.682851,-1.639493,1.80606
26.739,-8.683874,-1.638796,1.80542
26.759,-8.684755,-1.638153,1.804838
26.779,-8.685863,-1.637567,1.803935
26.799,-8.687027,-1.63695,1.803038
26.838,-8.688171,-1.636301,1.802431
26.858,-8.689593,-1.635793,1.801943
26.878,-8.691135,-1.635265,1.801594
26.898,-8.692076,-1.634722,1.800949
26.918,-8.692583,-1.634004,1.799875
26.938,-8.693194,-1.633145,1.798738
26.958,-8.694666,-1.632376,1.797598
26.978,-8.69617,-1.63183,1.796835
26.998,-8.696877,-1.631204,1.796819
27.018,-8.697323,-1.63053,1.79645
27.038,-8.698244,-1.629814,1.79579
27.058,-8.699456,-1.629161,1.794724
27.078,-8.700681,-1.628433,1.793364
27.117,-8.701843,-1.627899,1.793553
27.137,-8.703134,-1.62729,1.793164
27.157,-8.703995,-1.626601,1.792251
27.177,-8.70466,-1.625964,1.791255
27.2,-8.705728,-1.625153,1.789912
27.237,-8.706589,-1.624558,1.789886
27.261,-8.70762,-1.623807,1.789508
27.297,-8.708416,-1.623096,1.78881
27.317,-8.70901,-1.622485,1.787884
27.337,-8.710072,-1.622045,1.786857
27.357,-8.711658,-1.62159,1.786128
27.396,-8.712029,-1.620926,1.785288
27.416,-8.712508,-1.620219,1.7843
27.436,-8.713663,-1.619542,1.783588
27.456,-8.714901,-1.618921,1.782698
27.476,-8.715596,-1.618253,1.781939
27.496,-8.716256,-1.617523,1.781328
27.516,-8.717231,-1.616773,1.78056
27.536,-8.718308,-1.616149,1.779826
27.556,-8.71919,-1.615652,1.779031
27.576,-8.719757,-1.615113,1.778213
27.596,-8.720874,-1.614506,1.777054
27.616,-8.721992,-1.614068,1.776202
27.636,-8.722907,-1.613383,1.775718
27.675,-8.723609,-1.61261,1.775127
27.695,-8.724658,-1.611973,1.77416
27.715,-8.725621,-1.61123,1.772821
27.735,-8.726336,-1.610581,1.771941
27.755,-8.726976,-1.609843,1.771453
27.775,-8.72797,-1.609246,1.770996
27.795,-8.729073,-1.608747,1.770159
27.815,-8.730071,-1.608143,1.76868
27.835,-8.730785,-1.607365,1.767219
27.855,-8.730865,-1.607059,1.766347
27.875,-8.732466,-1.607015,1.765327
27.895,-8.734929,-1.60695,1.764322
27.915,-8.735541,-1.607124,1.762468
27.935,-8.736358,-1.608172,1.759499
27.974,-8.737413,-1.608449,1.757808
27.994,-8.737278,-1.608752,1.757223
28.014,-8.738014,-1.608525,1.755898
28.034,-8.739473,-1.608816,1.753526
28.054,-8.740598,-1.608785,1.752004
28.074,-8.741567,-1.60888,1.750544
28.094,-8.742946,-1.608423,1.750008
28.114,-8.744178,-1.608592,1.749459
28.134,-8.74401,-1.60888,1.748762
28.154,-8.744238,-1.608792,1.747894
28.174,-8.744336,-1.608198,1.74711
28.194,-8.743604,-1.608116,1.746621
28.214,-8.742193,-1.608492,1.746914
28.253,-8.744496,-1.608264,1.747118
28.273,-8.747207,-1.608401,1.748972
28.293,-8.748337,-1.609395,1.750557
28.313,-8.749387,-1.61032,1.751822
28.333,-8.752011,-1.610757,1.754872
28.353,-8.752883,-1.611414,1.759498
28.373,-8.754442,-1.613485,1.766056
28.393,-8.758591,-1.614873,1.771735
28.413,-8.759102,-1.614751,1.775382
28.433,-8.756144,-1.615261,1.779996
28.453,-8.754848,-1.6161,1.786681
28.473,-8.759476,-1.619515,1.790608
28.493,-8.7638,-1.623364,1.793684
28.532,-8.759971,-1.621093,1.802869
28.552,-8.759864,-1.618034,1.811285
28.572,-8.759848,-1.614397,1.819749
28.592,-8.758007,-1.609426,1.831458
28.612,-8.754334,-1.604352,1.841605
28.632,-8.752666,-1.598433,1.853243
28.652,-8.748613,-1.593201,1.869058
28.672,-8.73708,-1.587861,1.887475
28.692,-8.732515,-1.586948,1.899929
28.712,-8.730353,-1.581714,1.9167
28.732,-8.720353,-1.572263,1.93822
28.752,-8.710792,-1.562616,1.956505
28.772,-8.704525,-1.554017,1.979549
28.811,-8.696681,-1.547378,2.000608
28.831,-8.690851,-1.539693,2.022279
28.851,-8.682563,-1.530945,2.043213
28.871,-8.674958,-1.522917,2.066285
28.891,-8.66789,-1.515419,2.090993
28.911,-8.659797,-1.507068,2.116308
28.931,-8.649091,-1.49719,2.139336
28.951,-8.638174,-1.486518,2.162638
